timestamp,front-end_cpu_usage,front-end_cpu_throttle,front-end_cpu_limit,front-end_mem_usage,front-end_mem_limit,front-end_disk_read,front-end_disk_write,front-end_net_rx,front-end_net_tx,catalogue_cpu_usage,catalogue_cpu_throttle,catalogue_cpu_limit,catalogue_mem_usage,catalogue_mem_limit,catalogue_disk_read,catalogue_disk_write,catalogue_net_rx,catalogue_net_tx,carts_cpu_usage,carts_cpu_throttle,carts_cpu_limit,carts_mem_usage,carts_mem_limit,carts_disk_read,carts_disk_write,carts_net_rx,carts_net_tx,orders_cpu_usage,orders_cpu_throttle,orders_cpu_limit,orders_mem_usage,orders_mem_limit,orders_disk_read,orders_disk_write,orders_net_rx,orders_net_tx,payment_cpu_usage,payment_cpu_throttle,payment_cpu_limit,payment_mem_usage,payment_mem_limit,payment_disk_read,payment_disk_write,payment_net_rx,payment_net_tx,shipping_cpu_usage,shipping_cpu_throttle,shipping_cpu_limit,shipping_mem_usage,shipping_mem_limit,shipping_disk_read,shipping_disk_write,shipping_net_rx,shipping_net_tx,user_cpu_usage,user_cpu_throttle,user_cpu_limit,user_mem_usage,user_mem_limit,user_disk_read,user_disk_write,user_net_rx,user_net_tx,queue-master_cpu_usage,queue-master_cpu_throttle,queue-master_cpu_limit,queue-master_mem_usage,queue-master_mem_limit,queue-master_disk_read,queue-master_disk_write,queue-master_net_rx,queue-master_net_tx,catalogue-db_cpu_usage,catalogue-db_cpu_throttle,catalogue-db_cpu_limit,catalogue-db_mem_usage,catalogue-db_mem_limit,catalogue-db_disk_read,catalogue-db_disk_write,catalogue-db_net_rx,catalogue-db_net_tx,carts-db_cpu_usage,carts-db_cpu_throttle,carts-db_cpu_limit,carts-db_mem_usage,carts-db_mem_limit,carts-db_disk_read,carts-db_disk_write,carts-db_net_rx,carts-db_net_tx,orders-db_cpu_usage,orders-db_cpu_throttle,orders-db_cpu_limit,orders-db_mem_usage,orders-db_mem_limit,orders-db_disk_read,orders-db_disk_write,orders-db_net_rx,orders-db_net_tx,user-db_cpu_usage,user-db_cpu_throttle,user-db_cpu_limit,user-db_mem_usage,user-db_mem_limit,user-db_disk_read,user-db_disk_write,user-db_net_rx,user-db_net_tx,session-db_cpu_usage,session-db_cpu_throttle,session-db_cpu_limit,session-db_mem_usage,session-db_mem_limit,session-db_disk_read,session-db_disk_write,session-db_net_rx,session-db_net_tx,rabbitmq_cpu_usage,rabbitmq_cpu_throttle,rabbitmq_cpu_limit,rabbitmq_mem_usage,rabbitmq_mem_limit,rabbitmq_disk_read,rabbitmq_disk_write,rabbitmq_net_rx,rabbitmq_net_tx
1782251353,0.0040540274691245465,0.00970873786407767,0.3,178544640.0,1048576000.0,0.0,0.0,465.2164775115595,8299.57965531736,0.10002107077453434,0.915948275862069,0.1,21450752.0,104857600.0,0.0,23888759.975912113,507.9895628922002,630.3668082720549,0.6973303553092303,1.0,0.7,493850624.0,1073741824.0,0.0,0.0,2723.413525878435,1.307148859357007,0.0015687231252499326,0.0,0.7,465174528.0,1073741824.0,0.0,0.0,30.975,15.3,0.0007362291127962976,0.0,0.1,4816896.0,104857600.0,0.0,0.0,304.37963834012754,386.6206752377966,0.0021899856205801565,0.0,0.3,403005440.0,786432000.0,0.0,0.0,217.86359667824004,730.1577632941463,0.0027405160975884036,0.0,0.3,17784832.0,1048576000.0,0.0,0.0,2340.8957098559486,2268.5952035168975,0.002142136916695341,0.0,0.3,396414976.0,1048576000.0,0.0,1400.5729462075176,221.55812569536081,746.3841237806929,0.0010124316739553655,0.0,0.3,281808896.0,1048576000.0,0.0,0.0,2.3306918825331295,0.0,0.004613869054824538,0.0,0.5,94171136.0,536870912.0,0.0,2938.7989381292896,2.406738868832732,1.4707848642866694,0.0053104491562945624,0.0,0.5,87511040.0,536870912.0,0.0,1748.1075495855703,20.525324171561564,35.06594259115594,0.008062822402356926,0.0,0.3,54476800.0,1048576000.0,0.0,1078.0838743639235,1142.395559329757,1742.4245562436568,0.003061012048193337,0.0,0.25,13361152.0,268435456.0,0.0,0.0,1094.9313442956434,1549.0518974160268,0.02340924664201149,0.0,1.0,100048896.0,536870912.0,0.0,0.0,5.088648715135155,4.929628442787181
1782251354,0.0040540274691245465,0.00970873786407767,0.3,178544640.0,1048576000.0,0.0,0.0,465.2164775115595,8299.57965531736,0.10002107077453434,0.915948275862069,0.1,21450752.0,104857600.0,0.0,34496347.37932463,507.9895628922002,630.3668082720549,0.6973303553092303,1.0,0.7,493850624.0,1073741824.0,0.0,0.0,1883.614612262337,0.8972441785943175,0.0015687231252499326,0.0,0.7,465174528.0,1073741824.0,0.0,0.0,30.975,15.3,0.0007362291127962976,0.0,0.1,4816896.0,104857600.0,0.0,0.0,304.37963834012754,386.6206752377966,0.0021899856205801565,0.0,0.3,403005440.0,786432000.0,0.0,0.0,224.3769937778339,783.3928176621079,0.0027405160975884036,0.0,0.3,17784832.0,1048576000.0,0.0,0.0,2340.8957098559486,2268.5952035168975,0.002142136916695341,0.0,0.3,396414976.0,1048576000.0,0.0,1428.229934728787,221.55812569536081,746.3841237806929,0.0010328268125131127,0.0,0.3,281808896.0,1048576000.0,0.0,0.0,1.949915096224279,0.0,0.003907472886227971,0.0,0.5,94171136.0,536870912.0,0.0,2480.583040362248,2.406738868832732,1.4707848642866694,0.0053104491562945624,0.0,0.5,87511040.0,536870912.0,0.0,1748.1075495855703,20.525324171561564,35.06594259115594,0.008062822402356926,0.0,0.3,54476800.0,1048576000.0,0.0,1078.0838743639235,1142.395559329757,1742.4245562436568,0.003061012048193337,0.0,0.25,13361152.0,268435456.0,0.0,0.0,1094.9313442956434,1549.0518974160268,0.02340924664201149,0.0,1.0,100048896.0,536870912.0,0.0,0.0,5.283274844878445,5.283274844878445
1782251355,0.0025651870059764984,0.0,0.3,178544640.0,1048576000.0,0.0,0.0,465.2164775115595,8299.57965531736,0.10002107077453434,0.915948275862069,0.1,21450752.0,104857600.0,0.0,34496347.37932463,507.9895628922002,630.3668082720549,0.6973303553092302,1.0,0.7,493850624.0,1073741824.0,0.0,0.0,1883.614612262337,0.8972441785943175,0.0013073411708515177,0.0,0.7,465174528.0,1073741824.0,0.0,0.0,36.48398149480271,18.02114340179117,0.0007362291127962976,0.0,0.1,4816896.0,104857600.0,0.0,0.0,253.66111725154278,323.05738809063274,0.0021899856205801565,0.0,0.3,403005440.0,786432000.0,0.0,0.0,224.3769937778339,783.3928176621079,0.0027405160975884036,0.0,0.3,17784832.0,1048576000.0,0.0,0.0,3341.5694559260282,3158.6601757447725,0.002142136916695341,0.0,0.3,396414976.0,1048576000.0,0.0,1659.4193112761648,225.4936530324401,780.9238363892808,0.0010532219510708597,0.0,0.3,281808896.0,1048576000.0,0.0,0.0,1.9110702315153938,0.0,0.0046835265616891894,0.0,0.5,94171136.0,536870912.0,0.0,2431.603058060093,2.406738868832732,1.4707848642866694,0.005327211793650727,0.0,0.5,87248896.0,536870912.0,0.0,1748.1075495855705,20.525324171561564,35.06594259115594,0.008062822402356926,0.0,0.3,54476800.0,1048576000.0,0.0,946.5576416915249,1142.395559329757,1742.4245562436568,0.003061012048193337,0.0,0.25,13361152.0,268435456.0,0.0,0.0,4781.785652449934,7315.23056501414,0.02340924664201149,0.0,1.0,100048896.0,536870912.0,0.0,0.0,5.1510400773064795,5.1510400773064795
1782251356,0.0025651870059764984,0.0,0.3,178544640.0,1048576000.0,0.0,0.0,465.2164775115595,8299.57965531736,0.10002107077453434,0.915948275862069,0.1,21450752.0,104857600.0,0.0,34496347.37932463,507.9895628922002,630.3668082720549,0.6973303553092302,1.0,0.7,493850624.0,1073741824.0,0.0,0.0,1883.614612262337,0.8972441785943175,0.0015870441383640426,0.0,0.7,465174528.0,1073741824.0,0.0,0.0,50.94970601735481,22.60059889401325,0.0007362291127962976,0.0,0.1,4816896.0,104857600.0,0.0,0.0,258.88585705075064,329.7115052500691,0.0021899856205801565,0.0,0.3,403005440.0,786432000.0,0.0,0.0,224.3769937778339,783.3928176621079,0.002396451914080895,0.0,0.3,17784832.0,1048576000.0,0.0,0.0,3341.5694559260282,3158.6601757447725,0.002142136916695341,0.0,0.3,396414976.0,1048576000.0,0.0,1659.4193112761648,225.4936530324401,780.9238363892808,0.0012237083134648277,0.0,0.3,281808896.0,1048576000.0,0.0,0.0,1.4407145944388418,0.0,0.0046835265616891894,0.0,0.5,94171136.0,536870912.0,0.0,2958.2550917232415,2.406738868832732,1.4707848642866694,0.005327211793650727,0.0,0.5,87248896.0,536870912.0,0.0,1748.1075495855705,20.525324171561564,35.06594259115594,0.008062822402356926,0.0,0.3,54476800.0,1048576000.0,0.0,928.5895771187929,1142.395559329757,1742.4245562436568,0.002555447645783605,0.0,0.25,13361152.0,268435456.0,0.0,0.0,4781.785652449934,7315.23056501414,0.02340261619145407,0.0,1.0,100048896.0,536870912.0,0.0,0.0,5.018805309734513,5.018805309734513
1782251357,0.0025651870059764984,0.0,0.3,178544640.0,1048576000.0,0.0,0.0,465.2164775115595,8299.57965531736,0.10002107077453434,0.915948275862069,0.1,21450752.0,104857600.0,0.0,34496347.37932463,507.9895628922002,630.3668082720549,0.5963104311700996,1.0,0.7,493850624.0,1073741824.0,0.0,0.0,1883.614612262337,0.8972441785943175,0.0015870441383640426,0.0,0.7,465174528.0,1073741824.0,0.0,0.0,50.94970601735481,22.60059889401325,0.0008485885804863036,0.0,0.1,5595136.0,104857600.0,0.0,0.0,264.11059684995854,336.36562240950536,0.0021899856205801565,0.0,0.3,403005440.0,786432000.0,0.0,0.0,224.3769937778339,783.3928176621079,0.002350776645787755,0.0,0.3,17784832.0,1048576000.0,0.0,0.0,3341.569455926028,3158.660175744772,0.001729152776222534,0.0,0.3,396414976.0,1048576000.0,0.0,1636.8837287565204,225.4936530324401,780.9238363892808,0.0012237083134648277,0.0,0.3,281808896.0,1048576000.0,0.0,0.0,1.4407145944388418,0.0,0.004656361219501304,0.0,0.5,94171136.0,536870912.0,0.0,2958.2550917232415,2.406738868832732,1.4707848642866694,0.005327211793650727,0.0,0.5,87248896.0,536870912.0,0.0,1748.1075495855705,20.525324171561564,35.06594259115594,0.008062822402356926,0.0,0.3,54476800.0,1048576000.0,0.0,1264.1715191045453,1142.395559329757,1742.4245562436568,0.002504430778313716,0.0,0.25,13361152.0,268435456.0,0.0,0.0,4781.785652449934,7315.23056501414,0.02340261619145407,0.0,1.0,100048896.0,536870912.0,0.0,0.0,4.886570542162547,4.886570542162547
1782251358,0.0025651870059764984,0.0,0.3,178544640.0,1048576000.0,0.0,0.0,465.2164775115595,8299.57965531736,0.10002107077453434,0.915948275862069,0.1,21450752.0,104857600.0,0.0,34496347.37932463,507.9895628922002,630.3668082720549,0.5846882585816124,1.0,0.7,493850624.0,1073741824.0,0.0,0.0,1883.614612262337,0.8972441785943175,0.0015870441383640426,0.0,0.7,465174528.0,1073741824.0,0.0,0.0,50.94970601735481,22.60059889401325,0.0008851223722961541,0.0,0.1,5595136.0,104857600.0,0.0,0.0,313.484387952473,399.24702956617847,0.0017342996932182384,0.0,0.3,403005440.0,786432000.0,0.0,0.0,233.5992531613341,764.4912161588729,0.008534002336403137,0.0,0.3,17776640.0,1048576000.0,0.0,0.0,3341.569455926028,3158.660175744772,0.0020762082943607133,0.0,0.3,396414976.0,1048576000.0,0.0,1636.8837287565204,225.4936530324401,780.9238363892808,0.0012237083134648277,0.0,0.3,281808896.0,1048576000.0,0.0,0.0,1.4407145944388418,0.0,0.004656361219501304,0.0,0.5,94171136.0,536870912.0,0.0,2958.2550917232415,2.406738868832732,1.4707848642866694,0.005327211793650727,0.0,0.5,87248896.0,536870912.0,0.0,2466.5693430656934,20.525324171561564,35.06594259115594,0.008062822402356926,0.0,0.3,54476800.0,1048576000.0,0.0,1264.1715191045453,1561.1581401055087,2445.0067476383265,0.0024534139108438272,0.0,0.25,13361152.0,268435456.0,0.0,0.0,4781.785652449934,7315.23056501414,0.023402616191454065,0.0,1.0,100048896.0,536870912.0,0.0,0.0,4.75433577459058,4.75433577459058
1782251359,0.0025651870059764984,0.0,0.3,178544640.0,1048576000.0,0.0,0.0,465.2164775115595,8299.57965531736,0.10002107077453434,0.915948275862069,0.1,21450752.0,104857600.0,0.0,34496347.37932463,507.9895628922002,630.3668082720549,0.5730660859931253,1.0,0.7,493850624.0,1073741824.0,0.0,0.0,1883.614612262337,0.8972441785943175,0.0015870441383640426,0.0,0.7,465174528.0,1073741824.0,0.0,0.0,50.94970601735481,22.60059889401325,0.0008851223722961541,0.0,0.1,5595136.0,104857600.0,0.0,0.0,301.60418328458746,382.72179384915364,0.0017701210448216739,0.0,0.3,403005440.0,786432000.0,0.0,0.0,233.5992531613341,764.4912161588729,0.008534002336403137,0.0,0.3,17776640.0,1048576000.0,0.0,0.0,3341.569455926028,3158.660175744772,0.0020762082943607133,0.0,0.3,396414976.0,1048576000.0,0.0,1636.8837287565204,224.26764847126623,752.5478896537005,0.0012237083134648277,0.0,0.3,281808896.0,1048576000.0,0.0,0.0,1.4407145944388418,0.0,0.004656361219501304,0.0,0.5,94171136.0,536870912.0,0.0,2958.2550917232415,2.406738868832732,1.4707848642866694,0.005327211793650727,0.0,0.5,87248896.0,536870912.0,0.0,2466.5693430656934,20.525324171561564,35.06594259115594,0.008062822402356926,0.0,0.3,54476800.0,1048576000.0,0.0,1264.1715191045453,1561.1581401055087,2445.0067476383265,0.005967928146524496,0.0,0.25,13107200.0,268435456.0,0.0,0.0,4781.785652449934,7315.23056501414,0.023402616191454065,0.0,1.0,100048896.0,536870912.0,0.0,0.0,9.898549350526215,8.950412439556272
1782251360,0.0025651870059764984,0.0,0.3,178544640.0,1048576000.0,0.0,0.0,465.2164775115595,8299.57965531736,0.10002107077453434,0.915948275862069,0.1,21450752.0,104857600.0,0.0,34496347.37932463,507.9895628922002,630.3668082720549,0.697292721575362,1.0,0.7,493846528.0,1073741824.0,0.0,0.0,1883.614612262337,0.8972441785943175,0.0015870441383640426,0.0,0.7,465174528.0,1073741824.0,0.0,0.0,50.94970601735481,22.60059889401325,0.0008851223722961541,0.0,0.1,5595136.0,104857600.0,0.0,0.0,301.60418328458746,382.72179384915364,0.0017377990835885661,0.0,0.3,403005440.0,786432000.0,0.0,0.0,233.5992531613341,764.4912161588729,0.008534002336403137,0.0,0.3,17776640.0,1048576000.0,0.0,0.0,3341.569455926028,3158.660175744772,0.0020762082943607133,0.0,0.3,396414976.0,1048576000.0,0.0,1636.8837287565204,224.26764847126623,752.5478896537005,0.0012237083134648277,0.0,0.3,281808896.0,1048576000.0,0.0,0.0,1.4407145944388418,0.0,0.004656361219501304,0.0,0.5,94171136.0,536870912.0,0.0,2958.2550917232415,2.406738868832732,1.4707848642866694,0.005327211793650727,0.0,0.5,87248896.0,536870912.0,0.0,2466.5693430656934,20.525324171561564,35.06594259115594,0.008062822402356926,0.0,0.3,54476800.0,1048576000.0,0.0,1264.1715191045453,1561.1581401055087,2445.0067476383265,0.005967928146524496,0.0,0.25,13107200.0,268435456.0,0.0,0.0,4781.785652449934,7315.23056501414,0.023402616191454065,0.0,1.0,100048896.0,536870912.0,0.0,0.0,9.898549350526215,8.950412439556272
1782251361,0.0025651870059764984,0.0,0.3,178544640.0,1048576000.0,0.0,0.0,465.2164775115595,8299.57965531736,0.10002107077453434,0.915948275862069,0.1,21450752.0,104857600.0,0.0,34496347.37932463,507.9895628922002,630.3668082720549,0.697292721575362,1.0,0.7,493846528.0,1073741824.0,0.0,0.0,1883.614612262337,0.8972441785943175,0.0015870441383640426,0.0,0.7,465174528.0,1073741824.0,0.0,0.0,50.94970601735481,22.60059889401325,0.0008851223722961541,0.0,0.1,5595136.0,104857600.0,0.0,0.0,301.60418328458746,382.72179384915364,0.0017727321760390613,0.0,0.3,403005440.0,786432000.0,0.0,0.0,233.5992531613341,764.4912161588729,0.008534002336403137,0.0,0.3,17776640.0,1048576000.0,0.0,0.0,3341.569455926028,3158.660175744772,0.0020512921767401916,0.0,0.3,396414976.0,1048576000.0,0.0,1636.8837287565204,224.26764847126623,752.5478896537005,0.0012237083134648277,0.0,0.3,281808896.0,1048576000.0,0.0,0.0,1.4407145944388418,0.0,0.004656361219501304,0.0,0.5,94171136.0,536870912.0,0.0,2958.2550917232415,2.4067388688327314,1.4707848642866692,0.005327211793650727,0.0,0.5,87248896.0,536870912.0,0.0,2466.5693430656934,20.00933077600954,34.713942598448334,0.008062822402356926,0.0,0.3,54476800.0,1048576000.0,0.0,1264.1715191045453,1561.1581401055087,2445.0067476383265,0.005967928146524496,0.0,0.25,13107200.0,268435456.0,0.0,0.0,4781.785652449934,7315.23056501414,0.023402616191454065,0.0,1.0,100048896.0,536870912.0,0.0,0.0,9.898549350526215,8.950412439556272
1782251362,0.0025651870059764984,0.0,0.3,178544640.0,1048576000.0,0.0,0.0,465.2164775115595,8299.57965531736,0.10002107077453434,0.915948275862069,0.1,21450752.0,104857600.0,0.0,34496347.37932463,507.9895628922002,630.3668082720549,0.697292721575362,1.0,0.7,493846528.0,1073741824.0,0.0,0.0,1883.614612262337,0.8972441785943175,0.0015870441383640426,0.0,0.7,465174528.0,1073741824.0,0.0,0.0,50.94970601735481,22.60059889401325,0.0008851223722961541,0.0,0.1,5595136.0,104857600.0,0.0,0.0,301.60418328458746,382.72179384915364,0.00209598554702972,0.0,0.3,403005440.0,786432000.0,0.0,0.0,233.5992531613341,764.4912161588729,0.008534002336403137,0.0,0.3,17776640.0,1048576000.0,0.0,0.0,3341.569455926028,3158.660175744772,0.0020512921767401916,0.0,0.3,396414976.0,1048576000.0,0.0,1636.8837287565204,224.26764847126623,752.5478896537005,0.0012237083134648277,0.0,0.3,281808896.0,1048576000.0,0.0,0.0,1.4407145944388418,0.0,0.004656361219501304,0.0,0.5,94171136.0,536870912.0,0.0,2958.2550917232415,2.4067388688327314,1.4707848642866692,0.005327211793650727,0.0,0.5,87248896.0,536870912.0,0.0,2466.5693430656934,20.009330776009538,34.71394259844833,0.008062822402356926,0.0,0.3,54476800.0,1048576000.0,0.0,1264.1715191045453,1561.1581401055087,2445.0067476383265,0.005967928146524496,0.0,0.25,13107200.0,268435456.0,0.0,0.0,4781.785652449934,7315.23056501414,0.023402616191454065,0.0,1.0,100048896.0,536870912.0,0.0,0.0,9.898549350526215,8.950412439556272
1782251363,0.019479847154352095,0.10344827586206898,0.3,151011328.0,1048576000.0,0.0,0.0,367.42528105292024,7840.112116503671,0.10015545892219269,0.9192546583850931,0.1,21450752.0,104857600.0,0.0,34496347.37932463,507.9895628922002,630.3668082720549,0.6974760535726825,1.0,0.7,493846528.0,1073741824.0,0.0,0.0,1883.614612262337,0.8972441785943175,0.0015870441383640426,0.0,0.7,465174528.0,1073741824.0,0.0,0.0,50.94970601735481,22.60059889401325,0.0008851223722961541,0.0,0.1,5595136.0,104857600.0,0.0,0.0,301.60418328458746,382.72179384915364,0.00209598554702972,0.0,0.3,403005440.0,786432000.0,0.0,0.0,233.5992531613341,764.4912161588729,0.008534002336403137,0.0,0.3,17776640.0,1048576000.0,0.0,0.0,8449.86314506623,7682.996024214333,0.0020512921767401916,0.0,0.3,396414976.0,1048576000.0,0.0,1636.8837287565204,224.26764847126623,752.5478896537005,0.004408637302124127,0.0,0.3,283447296.0,1048576000.0,0.0,0.0,1.4407145944388418,0.0,0.004656361219501304,0.0,0.5,94171136.0,536870912.0,0.0,2958.2550917232415,2.4067388688327314,1.4707848642866692,0.005349622478030572,0.0,0.5,87248896.0,536870912.0,0.0,2173.083156578017,20.8485401459854,37.043795620437955,0.008062822402356926,0.0,0.3,54476800.0,1048576000.0,0.0,1264.1715191045453,3955.406144312359,6431.19544745742,0.005967928146524496,0.0,0.25,13107200.0,268435456.0,0.0,0.0,7123.9574675417725,10898.31188558654,0.02340261619145407,0.0,1.0,100048896.0,536870912.0,0.0,0.0,9.898549350526215,8.950412439556272
1782251364,0.019479847154352095,0.10344827586206898,0.3,151011328.0,1048576000.0,0.0,0.0,367.42528105292024,7840.112116503671,0.08858584764668885,0.7907488986784141,0.1,18526208.0,104857600.0,0.0,34496347.37932463,520.2982876041841,605.039190020697,0.6974760535726825,1.0,0.7,493846528.0,1073741824.0,0.0,0.0,1883.614612262337,0.8972441785943175,0.0015870441383640426,0.0,0.7,465174528.0,1073741824.0,0.0,0.0,50.94970601735481,22.60059889401325,0.0008851223722961541,0.0,0.1,5595136.0,104857600.0,0.0,0.0,301.60418328458746,382.72179384915364,0.00209598554702972,0.0,0.3,403005440.0,786432000.0,0.0,0.0,233.5992531613341,764.4912161588729,0.008534002336403137,0.0,0.3,17776640.0,1048576000.0,0.0,0.0,8449.86314506623,7682.996024214333,0.0020512921767401916,0.0,0.3,396414976.0,1048576000.0,0.0,1636.8837287565204,224.26764847126623,752.5478896537005,0.004408637302124127,0.0,0.3,283447296.0,1048576000.0,0.0,0.0,1.4407145944388415,0.0,0.004656361219501304,0.0,0.5,94171136.0,536870912.0,0.0,2958.2550917232415,2.4067388688327314,1.4707848642866692,0.005349622478030572,0.0,0.5,87248896.0,536870912.0,0.0,2217.636373524773,20.8485401459854,37.043795620437955,0.009441765122181143,0.0,0.3,54484992.0,1048576000.0,0.0,1264.1715191045453,3955.406144312359,6431.19544745742,0.005967928146524496,0.0,0.25,13107200.0,268435456.0,0.0,0.0,7123.9574675417725,10898.31188558654,0.02340261619145407,0.0,1.0,100048896.0,536870912.0,0.0,0.0,9.898549350526215,8.950412439556272
1782251365,0.019479847154352095,0.10344827586206898,0.3,151011328.0,1048576000.0,0.0,0.0,367.42528105292024,7840.112116503671,0.08858584764668885,0.7907488986784141,0.1,18526208.0,104857600.0,0.0,34496347.37932463,611.4113106225876,710.991777143816,0.6974760535726825,1.0,0.7,493846528.0,1073741824.0,0.0,0.0,1883.614612262337,0.8972441785943175,0.0013145940374041745,0.0,0.7,465174528.0,1073741824.0,0.0,0.0,50.94970601735481,22.60059889401325,0.0008851223722961541,0.0,0.1,5595136.0,104857600.0,0.0,0.0,301.60418328458746,382.72179384915364,0.00209598554702972,0.0,0.3,403005440.0,786432000.0,0.0,0.0,233.5992531613341,764.4912161588729,0.008534002336403137,0.0,0.3,17776640.0,1048576000.0,0.0,0.0,8449.86314506623,7682.996024214333,0.0020512921767401916,0.0,0.3,396414976.0,1048576000.0,0.0,1636.8837287565204,224.26764847126623,752.5478896537005,0.004408637302124127,0.0,0.3,283447296.0,1048576000.0,0.0,0.0,1.4407145944388415,0.0,0.004656361219501304,0.0,0.5,94171136.0,536870912.0,0.0,2958.2550917232415,2.4067388688327314,1.4707848642866692,0.005349622478030572,0.0,0.5,87248896.0,536870912.0,0.0,2262.1895904715284,20.8485401459854,37.043795620437955,0.009637429773159411,0.0,0.3,54484992.0,1048576000.0,0.0,1264.1715191045453,3955.406144312359,6431.19544745742,0.005967928146524496,0.0,0.25,13107200.0,268435456.0,0.0,0.0,7123.9574675417725,10898.31188558654,0.025023702317600083,0.0,1.0,100048896.0,536870912.0,0.0,0.0,9.898549350526215,8.950412439556272
1782251366,0.019479847154352095,0.10344827586206898,0.3,151011328.0,1048576000.0,0.0,0.0,367.42528105292024,7840.112116503671,0.08858584764668885,0.7907488986784141,0.1,18526208.0,104857600.0,0.0,45804066.06890042,611.4113106225876,710.991777143816,0.6974760535726825,1.0,0.7,493846528.0,1073741824.0,0.0,0.0,1883.614612262337,0.8972441785943175,0.0013412307301397198,0.0,0.7,465174528.0,1073741824.0,0.0,0.0,48.08356200761264,21.669469770735592,0.0008851223722961541,0.0,0.1,5595136.0,104857600.0,0.0,0.0,301.60418328458746,382.72179384915364,0.00209598554702972,0.0,0.3,403005440.0,786432000.0,0.0,0.0,233.5992531613341,764.4912161588729,0.010366993054214981,0.0,0.3,17776640.0,1048576000.0,0.0,0.0,8449.86314506623,7682.996024214333,0.0020512921767401916,0.0,0.3,396414976.0,1048576000.0,0.0,1636.8837287565204,224.26764847126623,752.5478896537005,0.004408637302124127,0.0,0.3,283447296.0,1048576000.0,0.0,0.0,1.4407145944388415,0.0,0.0046153136049313865,0.0,0.5,94171136.0,536870912.0,0.0,2958.2550917232415,2.4067388688327314,1.4707848642866692,0.005349622478030572,0.0,0.5,87248896.0,536870912.0,0.0,2306.7428074182844,20.8485401459854,37.043795620437955,0.00983309442413768,0.0,0.3,54484992.0,1048576000.0,0.0,1264.1715191045453,3955.406144312359,6431.19544745742,0.005967928146524496,0.0,0.25,13107200.0,268435456.0,0.0,0.0,7123.9574675417725,10898.31188558654,0.025023702317600083,0.0,1.0,100048896.0,536870912.0,0.0,0.0,8.480917934647042,7.233724120728359
1782251367,0.019479847154352095,0.10344827586206898,0.3,151011328.0,1048576000.0,0.0,0.0,26471.28201978008,75838.01216290926,0.08858584764668885,0.7907488986784141,0.1,18526208.0,104857600.0,0.0,45804066.06890042,515.9674574872741,600.0029982659283,0.6974760535726825,1.0,0.7,493846528.0,1073741824.0,0.0,0.0,1369.7935103244838,1.2389380530973453,0.0015982015641327074,0.0,0.7,465174528.0,1073741824.0,0.0,0.0,48.08356200761264,21.669469770735592,0.0008851223722961541,0.0,0.1,5595136.0,104857600.0,0.0,0.0,301.60418328458746,382.72179384915364,0.00209598554702972,0.0,0.3,403005440.0,786432000.0,0.0,0.0,233.5992531613341,764.4912161588729,0.010366993054214981,0.0,0.3,17776640.0,1048576000.0,0.0,0.0,8449.86314506623,7682.996024214333,0.0020512921767401916,0.0,0.3,396414976.0,1048576000.0,0.0,1636.8837287565204,224.26764847126623,752.5478896537005,0.004408637302124127,0.0,0.3,283447296.0,1048576000.0,0.0,0.0,1.8851156653111787,0.0,0.0046153136049313865,0.0,0.5,94171136.0,536870912.0,0.0,3043.542874126913,2.4067388688327314,1.4707848642866692,0.005349622478030572,0.0,0.5,87248896.0,536870912.0,0.0,2673.1930168053514,20.8485401459854,37.043795620437955,0.010028759075115948,0.0,0.3,54484992.0,1048576000.0,0.0,1264.1715191045453,3955.406144312359,6431.19544745742,0.005967928146524496,0.0,0.25,13107200.0,268435456.0,0.0,0.0,7123.9574675417725,10898.31188558654,0.025023702317600083,0.0,1.0,100048896.0,536870912.0,0.0,0.0,8.480917934647042,7.233724120728359
1782251368,0.025832721881596132,0.12711864406779663,0.3,151011328.0,1048576000.0,0.0,0.0,26471.28201978008,75838.01216290926,0.08858584764668885,0.7907488986784141,0.1,18526208.0,104857600.0,0.0,45804066.06890042,505.77726897689774,588.1531353135314,0.6974760535726825,1.0,0.7,493846528.0,1073741824.0,0.0,0.0,1369.7935103244838,1.2389380530973453,0.0015982015641327074,0.0,0.7,465174528.0,1073741824.0,0.0,0.0,48.08356200761264,21.669469770735592,0.0009181196857173326,0.0,0.1,5595136.0,104857600.0,0.0,0.0,301.60418328458746,382.72179384915364,0.00209598554702972,0.0,0.3,403005440.0,786432000.0,0.0,0.0,233.5992531613341,764.4912161588729,0.010366993054214981,0.0,0.3,17776640.0,1048576000.0,0.0,0.0,8449.86314506623,7682.996024214333,0.002051292176740191,0.0,0.3,396414976.0,1048576000.0,0.0,1636.8837287565204,224.26764847126623,752.5478896537005,0.004408637302124127,0.0,0.3,283447296.0,1048576000.0,0.0,0.0,1.8851156653111787,0.0,0.003814104579809036,0.0,0.5,94171136.0,536870912.0,0.0,3043.542874126913,2.6999999999999997,1.65,0.005349622478030572,0.0,0.5,87248896.0,536870912.0,0.0,2513.5215201658975,20.8485401459854,37.043795620437955,0.011739879058696062,0.0,0.3,54484992.0,1048576000.0,0.0,1264.1715191045453,3955.406144312359,6431.19544745742,0.006921410246642388,0.0,0.25,13107200.0,268435456.0,0.0,0.0,7123.9574675417725,10898.31188558654,0.025023702317600083,0.0,1.0,100048896.0,536870912.0,0.0,0.0,8.480917934647042,7.233724120728359
