timestamp,front-end_cpu_usage,front-end_cpu_throttle,front-end_cpu_limit,front-end_mem_usage,front-end_mem_limit,front-end_disk_read,front-end_disk_write,front-end_net_rx,front-end_net_tx,catalogue_cpu_usage,catalogue_cpu_throttle,catalogue_cpu_limit,catalogue_mem_usage,catalogue_mem_limit,catalogue_disk_read,catalogue_disk_write,catalogue_net_rx,catalogue_net_tx,carts_cpu_usage,carts_cpu_throttle,carts_cpu_limit,carts_mem_usage,carts_mem_limit,carts_disk_read,carts_disk_write,carts_net_rx,carts_net_tx,orders_cpu_usage,orders_cpu_throttle,orders_cpu_limit,orders_mem_usage,orders_mem_limit,orders_disk_read,orders_disk_write,orders_net_rx,orders_net_tx,payment_cpu_usage,payment_cpu_throttle,payment_cpu_limit,payment_mem_usage,payment_mem_limit,payment_disk_read,payment_disk_write,payment_net_rx,payment_net_tx,shipping_cpu_usage,shipping_cpu_throttle,shipping_cpu_limit,shipping_mem_usage,shipping_mem_limit,shipping_disk_read,shipping_disk_write,shipping_net_rx,shipping_net_tx,user_cpu_usage,user_cpu_throttle,user_cpu_limit,user_mem_usage,user_mem_limit,user_disk_read,user_disk_write,user_net_rx,user_net_tx,queue-master_cpu_usage,queue-master_cpu_throttle,queue-master_cpu_limit,queue-master_mem_usage,queue-master_mem_limit,queue-master_disk_read,queue-master_disk_write,queue-master_net_rx,queue-master_net_tx,catalogue-db_cpu_usage,catalogue-db_cpu_throttle,catalogue-db_cpu_limit,catalogue-db_mem_usage,catalogue-db_mem_limit,catalogue-db_disk_read,catalogue-db_disk_write,catalogue-db_net_rx,catalogue-db_net_tx,carts-db_cpu_usage,carts-db_cpu_throttle,carts-db_cpu_limit,carts-db_mem_usage,carts-db_mem_limit,carts-db_disk_read,carts-db_disk_write,carts-db_net_rx,carts-db_net_tx,orders-db_cpu_usage,orders-db_cpu_throttle,orders-db_cpu_limit,orders-db_mem_usage,orders-db_mem_limit,orders-db_disk_read,orders-db_disk_write,orders-db_net_rx,orders-db_net_tx,user-db_cpu_usage,user-db_cpu_throttle,user-db_cpu_limit,user-db_mem_usage,user-db_mem_limit,user-db_disk_read,user-db_disk_write,user-db_net_rx,user-db_net_tx,session-db_cpu_usage,session-db_cpu_throttle,session-db_cpu_limit,session-db_mem_usage,session-db_mem_limit,session-db_disk_read,session-db_disk_write,session-db_net_rx,session-db_net_tx,rabbitmq_cpu_usage,rabbitmq_cpu_throttle,rabbitmq_cpu_limit,rabbitmq_mem_usage,rabbitmq_mem_limit,rabbitmq_disk_read,rabbitmq_disk_write,rabbitmq_net_rx,rabbitmq_net_tx
1782253787,0.15629722499999998,0.6653061224489796,0.3,146124800.0,1048576000.0,0.0,0.0,92466.23498900136,204318.56233420488,0.03347791180699758,0.23623853211009174,0.1,21114880.0,104857600.0,0.0,0.0,45778.84077778469,48699.55064090618,0.697460243080916,1.0,0.7,493854720.0,1073741824.0,0.0,0.0,22175.350457823515,1.1344299489506522,0.001506037440822375,0.0,0.7,465178624.0,1073741824.0,0.0,0.0,40.86064349038749,20.59966132084869,0.0006038420682250791,0.0,0.1,5070848.0,104857600.0,0.0,0.0,306.341421626368,396.0336667166385,0.001995858671723342,0.0,0.3,403013632.0,786432000.0,0.0,0.0,218.10227354227925,756.8911520715292,0.006924209329301732,0.0,0.3,17797120.0,1048576000.0,0.0,0.0,9844.685547300029,8985.45092796966,0.3000613129102847,0.9956236323851202,0.3,397180928.0,1048576000.0,0.0,202675201.05841982,209.45480674231308,802.2214903745396,0.0536936454977615,0.2447257383966245,0.3,282042368.0,1048576000.0,0.0,0.0,28793.227559864845,72364.55119729691,0.20861080190539774,0.05571847507331378,0.5,96235520.0,536870912.0,389476217.4913131,390350624.1863652,8.685917232859788,5.443174799258801,0.0054364992721980185,0.0,0.5,87572480.0,536870912.0,0.0,2632.490265018336,20.5396523393583,41.61982184554182,0.00957544631939134,0.0,0.3,54431744.0,1048576000.0,0.0,1438.707411310151,4199.053158393074,6888.949005816313,0.006042464028404872,0.0,0.25,13283328.0,268435456.0,0.0,0.0,3319.040886961813,4818.856851260206,0.024255067340398354,0.0,1.0,100048896.0,536870912.0,0.0,0.0,12.081928960331865,7.518796992481203
1782253788,0.15629722499999998,0.6653061224489796,0.3,146124800.0,1048576000.0,0.0,0.0,109062.16387590709,240989.85462999932,0.03347791180699758,0.23623853211009174,0.1,21114880.0,104857600.0,0.0,0.0,45778.84077778469,48699.55064090618,0.697460243080916,1.0,0.7,493854720.0,1073741824.0,0.0,0.0,22175.350457823515,1.1344299489506522,0.001506037440822375,0.0,0.7,465178624.0,1073741824.0,0.0,0.0,40.86064349038749,20.59966132084869,0.0008399864682002668,0.0,0.1,5079040.0,104857600.0,0.0,0.0,306.341421626368,396.0336667166385,0.001995858671723342,0.0,0.3,403013632.0,786432000.0,0.0,0.0,218.10227354227925,756.8911520715292,0.007065217563275903,0.0,0.3,17797120.0,1048576000.0,0.0,0.0,9844.685547300029,8985.45092796966,0.3000613129102847,0.9956236323851202,0.3,397180928.0,1048576000.0,0.0,202675201.05841982,209.45480674231308,802.2214903745396,0.03533718896768367,0.23972602739726026,0.3,282042368.0,1048576000.0,0.0,0.0,28793.227559864845,72364.55119729691,0.20434166216471036,0.05571847507331378,0.5,96235520.0,536870912.0,389476217.4913131,390350624.1863652,8.685917232859788,5.443174799258801,0.0054364992721980185,0.0,0.5,87572480.0,536870912.0,0.0,2632.490265018336,20.5396523393583,41.61982184554182,0.00957544631939134,0.0,0.3,54431744.0,1048576000.0,0.0,1255.224964972615,4199.053158393074,6888.949005816313,0.006042464028404872,0.0,0.25,13283328.0,268435456.0,0.0,0.0,3386.3130610071503,4916.528132765353,0.024255067340398354,0.0,1.0,100048896.0,536870912.0,0.0,0.0,12.081928960331865,7.518796992481203
1782253789,0.15629722499999998,0.6653061224489796,0.3,146124800.0,1048576000.0,0.0,0.0,109062.16387590709,240989.85462999932,0.03347791180699758,0.23623853211009174,0.1,21114880.0,104857600.0,0.0,0.0,45778.84077778469,48699.55064090618,0.6970629588994665,1.0,0.7,493854720.0,1073741824.0,0.0,0.0,19164.861838586825,0.9804216297976933,0.001506037440822375,0.0,0.7,465178624.0,1073741824.0,0.0,0.0,40.86064349038749,20.59966132084869,0.0008399864682002668,0.0,0.1,5079040.0,104857600.0,0.0,0.0,306.341421626368,396.0336667166385,0.001995858671723342,0.0,0.3,403013632.0,786432000.0,0.0,0.0,184.50180078414496,640.2857626686429,0.007206225797250076,0.0,0.3,17797120.0,1048576000.0,0.0,0.0,6667.67143933685,6143.993178122398,0.3000613129102847,0.9956236323851202,0.3,397180928.0,1048576000.0,0.0,165678806.97262162,209.45480674231308,802.2214903745396,0.03533718896768367,0.23972602739726026,0.3,282042368.0,1048576000.0,0.0,0.0,28793.227559864845,72364.55119729691,0.20007252242402307,0.05571847507331378,0.5,96235520.0,536870912.0,389476217.4913131,390350624.1863652,8.685917232859788,5.443174799258801,0.0054364992721980185,0.0,0.5,87572480.0,536870912.0,0.0,2632.490265018336,20.5396523393583,41.61982184554182,0.00957544631939134,0.0,0.3,54431744.0,1048576000.0,0.0,1281.3108139090564,3622.5114957091537,5943.077171348272,0.006042464028404872,0.0,0.25,13283328.0,268435456.0,0.0,0.0,2505.8823451964727,3638.2463244240676,0.020378455175751802,0.0,1.0,100048896.0,536870912.0,0.0,0.0,12.081928960331865,7.518796992481203
1782253790,0.1873555704099822,0.42289719626168226,0.3,153694208.0,1048576000.0,0.0,0.0,109062.16387590709,240989.85462999932,0.012579173044783197,0.006493506493506493,0.1,20267008.0,104857600.0,0.0,0.0,45778.84077778469,48699.55064090618,0.6970629588994665,1.0,0.7,493854720.0,1073741824.0,0.0,0.0,18229.036076772303,0.815075006307128,0.001506037440822375,0.0,0.7,465178624.0,1073741824.0,0.0,0.0,40.86064349038749,20.59966132084869,0.0008399864682002668,0.0,0.1,5079040.0,104857600.0,0.0,0.0,306.341421626368,396.0336667166385,0.001995858671723342,0.0,0.3,403013632.0,786432000.0,0.0,0.0,180.86676289177367,627.6709101341175,0.005847406696920963,0.0,0.3,17793024.0,1048576000.0,0.0,0.0,6667.67143933685,6143.993178122398,0.3000613129102847,0.9956236323851202,0.3,397180928.0,1048576000.0,0.0,169062337.6079597,209.45480674231308,802.2214903745396,0.03533718896768367,0.23972602739726026,0.3,282042368.0,1048576000.0,0.0,0.0,28793.227559864845,72364.55119729691,0.2435918148259761,0.035781544256120526,0.5,96239616.0,536870912.0,389476217.4913131,390350624.1863652,8.685917232859788,5.443174799258801,0.0054364992721980185,0.0,0.5,87572480.0,536870912.0,0.0,2632.490265018336,20.5396523393583,41.61982184554182,0.00957544631939134,0.0,0.3,54431744.0,1048576000.0,0.0,1307.3966628454973,3552.527276402603,5828.261354584667,0.006042464028404872,0.0,0.25,13283328.0,268435456.0,0.0,0.0,2554.4981289992743,3708.8307223981355,0.024635463220202856,0.0,1.0,100048896.0,536870912.0,0.0,0.0,10.69990818560633,7.5923440920969005
1782253791,0.1873555704099822,0.42289719626168226,0.3,153694208.0,1048576000.0,0.0,0.0,109062.16387590709,240989.85462999932,0.012833173745682418,0.006493506493506493,0.1,20267008.0,104857600.0,0.0,0.0,45778.84077778469,48699.55064090618,0.6970629588994665,1.0,0.7,493854720.0,1073741824.0,0.0,0.0,18229.036076772303,0.815075006307128,0.001503485047063202,0.0,0.7,465178624.0,1073741824.0,0.0,0.0,40.86064349038749,20.59966132084869,0.0008399864682002668,0.0,0.1,5079040.0,104857600.0,0.0,0.0,306.341421626368,396.0336667166385,0.0020363748079875884,0.0,0.3,403013632.0,786432000.0,0.0,0.0,178.28149552816453,579.4543032752799,0.005959771741599554,0.0,0.3,17793024.0,1048576000.0,0.0,0.0,6667.671439336849,6143.993178122397,0.3000613129102847,0.9956236323851202,0.3,397180928.0,1048576000.0,0.0,172445868.2432977,209.45480674231308,802.2214903745396,0.03533718896768367,0.23972602739726026,0.3,282042368.0,1048576000.0,0.0,0.0,24444.970311199253,61436.297890651775,0.24359181482597614,0.035781544256120526,0.5,96239616.0,536870912.0,389476217.4913131,390350624.1863652,8.685917232859788,5.443174799258801,0.0054364992721980185,0.0,0.5,87572480.0,536870912.0,0.0,2632.490265018336,20.5396523393583,41.61982184554182,0.00957544631939134,0.0,0.3,54431744.0,1048576000.0,0.0,1565.1509361864732,3482.543057096052,5713.445537821062,0.006042464028404873,0.0,0.25,13283328.0,268435456.0,0.0,0.0,2916.947028168085,4235.063878444049,0.024635463220202856,0.0,1.0,100048896.0,536870912.0,0.0,0.0,10.69990818560633,7.5923440920969005
1782253792,0.1873555704099822,0.42289719626168226,0.3,153694208.0,1048576000.0,0.0,0.0,109062.16387590709,240989.85462999932,0.013087174446581641,0.006493506493506493,0.1,20267008.0,104857600.0,0.0,0.0,45778.84077778469,48699.55064090618,0.6970629588994665,1.0,0.7,493854720.0,1073741824.0,0.0,0.0,18229.036076772303,0.815075006307128,0.0015040749880740804,0.0,0.7,465178624.0,1073741824.0,0.0,0.0,40.86064349038749,20.59966132084869,0.0008399864682002668,0.0,0.1,5079040.0,104857600.0,0.0,0.0,306.341421626368,396.0336667166385,0.0020363748079875884,0.0,0.3,403013632.0,786432000.0,0.0,0.0,182.04083148970616,591.6729768617862,0.006741902680715472,0.0,0.3,17793024.0,1048576000.0,0.0,0.0,6667.671439336849,6143.993178122397,0.3000613129102847,0.9956236323851202,0.3,397180928.0,1048576000.0,0.0,203011838.1202828,218.3669066159308,791.9894866916424,0.03533718896768367,0.23972602739726026,0.3,282042368.0,1048576000.0,0.0,0.0,23965.08318520151,60230.22203736351,0.24359181482597614,0.035781544256120526,0.5,96239616.0,536870912.0,389476217.4913131,390350624.1863652,12.44400199104032,7.7982412477186,0.0054364992721980185,0.0,0.5,87572480.0,536870912.0,0.0,2632.490265018336,20.5396523393583,41.61982184554182,0.00957544631939134,0.0,0.3,54431744.0,1048576000.0,0.0,1565.1509361864732,3023.5576923076924,4865.532544378699,0.0033881316015573607,0.0,0.25,13283328.0,268435456.0,0.0,0.0,2916.947028168085,4235.063878444049,0.024635463220202856,0.0,1.0,100048896.0,536870912.0,0.0,0.0,10.69990818560633,7.5923440920969005
1782253793,0.1873555704099822,0.42289719626168226,0.3,153694208.0,1048576000.0,0.0,0.0,109062.16387590709,240989.85462999932,0.015240042053953294,0.006493506493506494,0.1,20267008.0,104857600.0,0.0,0.0,45778.84077778469,48699.55064090618,0.6970629588994665,1.0,0.7,493854720.0,1073741824.0,0.0,0.0,18229.036076772303,0.815075006307128,0.0015040749880740804,0.0,0.7,465178624.0,1073741824.0,0.0,0.0,40.86064349038749,20.59966132084869,0.0008399864682002668,0.0,0.1,5079040.0,104857600.0,0.0,0.0,306.341421626368,396.0336667166385,0.0020363748079875884,0.0,0.3,403013632.0,786432000.0,0.0,0.0,185.80016745124786,603.8916504482926,0.006741902680715472,0.0,0.3,17793024.0,1048576000.0,0.0,0.0,6667.671439336849,6143.993178122397,0.3000613129102847,0.9956236323851202,0.3,397180928.0,1048576000.0,0.0,172408649.40630898,218.3669066159308,791.9894866916424,0.0284242294200949,0.1483050847457627,0.3,282038272.0,1048576000.0,0.0,0.0,23485.19605920376,59024.146184075216,0.24359181482597614,0.035781544256120526,0.5,96239616.0,536870912.0,389476217.4913131,390350624.1863652,12.44400199104032,7.7982412477186,0.0054364992721980185,0.0,0.5,87572480.0,536870912.0,0.0,2632.490265018336,20.5396523393583,41.61982184554182,0.00957544631939134,0.0,0.3,54431744.0,1048576000.0,0.0,1565.1509361864732,3023.5576923076924,4865.532544378699,0.004013039953677359,0.0,0.25,13283328.0,268435456.0,0.0,0.0,2916.947028168085,4235.063878444049,0.024635463220202856,0.0,1.0,100048896.0,536870912.0,0.0,0.0,10.152554084941265,6.59118694519747
1782253794,0.1873555704099822,0.42289719626168226,0.3,153694208.0,1048576000.0,0.0,0.0,109062.16387590709,240989.85462999932,0.015240042053953294,0.006493506493506494,0.1,20267008.0,104857600.0,0.0,0.0,45778.84077778468,48699.55064090617,0.6970629588994665,1.0,0.7,493854720.0,1073741824.0,0.0,0.0,18229.036076772303,0.815075006307128,0.0015040749880740804,0.0,0.7,465178624.0,1073741824.0,0.0,0.0,40.86064349038749,20.59966132084869,0.0007764275815397237,0.0,0.1,5079040.0,104857600.0,0.0,0.0,306.341421626368,396.0336667166385,0.002036374807987589,0.0,0.3,403013632.0,786432000.0,0.0,0.0,189.5595034127895,616.1103240347987,0.006741902680715472,0.0,0.3,17793024.0,1048576000.0,0.0,0.0,6667.671439336849,6143.993178122397,0.3000613129102847,0.9956236323851202,0.3,397180928.0,1048576000.0,0.0,169025118.77097094,218.3669066159308,791.9894866916424,0.0284242294200949,0.1483050847457627,0.3,282038272.0,1048576000.0,0.0,0.0,23005.30893320601,57818.07033078693,0.24359181482597614,0.035781544256120526,0.5,96239616.0,536870912.0,389476217.4913131,390350624.1863652,12.44400199104032,7.7982412477186,0.0054364992721980185,0.0,0.5,87572480.0,536870912.0,0.0,2827.584565212216,20.5396523393583,41.61982184554182,0.00957544631939134,0.0,0.3,54431744.0,1048576000.0,0.0,1802.103040168947,3023.5576923076924,4865.532544378699,0.004013039953677359,0.0,0.25,13283328.0,268435456.0,0.0,0.0,2916.947028168085,4235.063878444049,0.024635463220202856,0.0,1.0,100048896.0,536870912.0,0.0,0.0,10.152554084941265,6.59118694519747
1782253795,0.1873555704099822,0.42289719626168226,0.3,153694208.0,1048576000.0,0.0,0.0,109062.16387590709,240989.85462999932,0.015240042053953294,0.006493506493506494,0.1,20267008.0,104857600.0,0.0,0.0,17857.832183684706,21962.757861329705,0.6970629588994665,1.0,0.7,493854720.0,1073741824.0,0.0,0.0,18229.036076772303,0.815075006307128,0.0015040749880740804,0.0,0.7,465178624.0,1073741824.0,0.0,0.0,36.87729135216735,18.854554977047965,0.0007916514030107399,0.0,0.1,5079040.0,104857600.0,0.0,0.0,306.341421626368,396.0336667166385,0.002036374807987589,0.0,0.3,403013632.0,786432000.0,0.0,0.0,193.31883937433116,628.3289976213051,0.006741902680715472,0.0,0.3,17793024.0,1048576000.0,0.0,0.0,6667.671439336849,6143.993178122397,0.3000613129102847,0.9956236323851202,0.3,397180928.0,1048576000.0,0.0,165641588.1356329,218.3669066159308,791.9894866916424,0.0284242294200949,0.1483050847457627,0.3,282038272.0,1048576000.0,0.0,0.0,9704.3165129917,17291.91788794659,0.24359181482597614,0.035781544256120526,0.5,96239616.0,536870912.0,389476217.4913131,390350624.1863652,12.44400199104032,7.7982412477186,0.005503143928467914,0.0,0.5,87572480.0,536870912.0,0.0,2827.584565212216,20.5396523393583,41.61982184554182,0.00957544631939134,0.0,0.3,54431744.0,1048576000.0,0.0,1802.103040168947,3023.5576923076924,4865.532544378699,0.004013039953677359,0.0,0.25,13283328.0,268435456.0,0.0,0.0,2916.947028168085,4235.063878444049,0.024635463220202856,0.0,1.0,100048896.0,536870912.0,0.0,0.0,10.152554084941265,6.59118694519747
1782253796,0.1873555704099822,0.42289719626168226,0.3,153694208.0,1048576000.0,0.0,0.0,109062.16387590709,240989.85462999932,0.015240042053953294,0.006493506493506494,0.1,20267008.0,104857600.0,0.0,0.0,17857.832183684706,21962.757861329705,0.6970629588994665,1.0,0.7,493854720.0,1073741824.0,0.0,0.0,18229.036076772303,0.815075006307128,0.0015040749880740804,0.0,0.7,465178624.0,1073741824.0,0.0,0.0,36.87729135216735,18.854554977047965,0.0009134292882609777,0.0,0.1,5079040.0,104857600.0,0.0,0.0,306.341421626368,396.0336667166385,0.002036374807987589,0.0,0.3,403013632.0,786432000.0,0.0,0.0,225.56015769249962,733.1204151903787,0.006741902680715472,0.0,0.3,17793024.0,1048576000.0,0.0,0.0,6667.671439336849,6143.993178122397,0.2017331000000013,0.9925650557620818,0.3,397180928.0,1048576000.0,0.0,162258057.50029483,218.3669066159308,791.9894866916424,0.0284242294200949,0.1483050847457627,0.3,282038272.0,1048576000.0,0.0,0.0,9498.102751413451,16924.46991489234,0.24359181482597614,0.035781544256120526,0.5,96239616.0,536870912.0,389476217.4913131,390350624.1863652,12.44400199104032,7.7982412477186,0.005503143928467914,0.0,0.5,87572480.0,536870912.0,0.0,2827.584565212216,20.539652339358298,41.619821845541814,0.00957544631939134,0.0,0.3,54431744.0,1048576000.0,0.0,1802.103040168947,3023.5576923076924,4865.532544378699,0.004013039953677359,0.0,0.25,13283328.0,268435456.0,0.0,0.0,2916.947028168085,4235.063878444049,0.024635463220202856,0.0,1.0,100048896.0,536870912.0,0.0,0.0,10.152554084941265,6.59118694519747
1782253797,0.1873555704099822,0.42289719626168226,0.3,153694208.0,1048576000.0,0.0,0.0,109062.16387590709,240989.85462999932,0.015240042053953294,0.006493506493506494,0.1,20267008.0,104857600.0,0.0,0.0,17857.832183684706,21962.757861329705,0.6970629588994665,1.0,0.7,493854720.0,1073741824.0,0.0,0.0,18229.036076772303,0.815075006307128,0.0015040749880740804,0.0,0.7,465178624.0,1073741824.0,0.0,0.0,36.87729135216735,18.854554977047965,0.0009134292882609777,0.0,0.1,5079040.0,104857600.0,0.0,0.0,306.341421626368,396.0336667166385,0.002036374807987589,0.0,0.3,403013632.0,786432000.0,0.0,0.0,225.56015769249962,733.1204151903787,0.006741902680715472,0.0,0.3,17793024.0,1048576000.0,0.0,0.0,6667.671439336849,6143.993178122397,0.250161272886072,0.9929411764705883,0.3,398688256.0,1048576000.0,0.0,204621471.76862457,218.3669066159308,791.9894866916424,0.0284242294200949,0.1483050847457627,0.3,282038272.0,1048576000.0,0.0,0.0,8016.703377386196,18350.036710719527,0.21754762364294525,0.0,0.5,96239616.0,536870912.0,389476217.4913131,390350624.1863652,12.44400199104032,7.7982412477186,0.005503143928467914,0.0,0.5,87572480.0,536870912.0,0.0,2827.584565212216,17.995645233359276,36.46486007812275,0.008890529899245842,0.0,0.3,54181888.0,1048576000.0,0.0,1802.103040168947,3023.5576923076924,4865.532544378699,0.004013039953677359,0.0,0.25,13283328.0,268435456.0,0.0,0.0,2916.947028168085,4235.063878444049,0.024635463220202856,0.0,1.0,100048896.0,536870912.0,0.0,0.0,10.152554084941265,6.59118694519747
1782253798,0.1873555704099822,0.42289719626168226,0.3,153694208.0,1048576000.0,0.0,0.0,109062.16387590709,240989.85462999932,0.015240042053953294,0.006493506493506494,0.1,20267008.0,104857600.0,0.0,0.0,17857.832183684706,21962.757861329705,0.6970629588994665,1.0,0.7,493854720.0,1073741824.0,0.0,0.0,16748.872478564703,1.0407890171977994,0.0015040749880740804,0.0,0.7,465178624.0,1073741824.0,0.0,0.0,36.87729135216735,18.854554977047965,0.0009134292882609777,0.0,0.1,5079040.0,104857600.0,0.0,0.0,256.4455786463963,331.4860298476237,0.002036374807987589,0.0,0.3,403013632.0,786432000.0,0.0,0.0,225.56015769249962,733.1204151903787,0.006741902680715472,0.0,0.3,17793024.0,1048576000.0,0.0,0.0,6667.671439336849,6143.993178122397,0.2551626811654519,0.9929411764705883,0.3,398688256.0,1048576000.0,0.0,204621471.76862457,218.3669066159308,791.9894866916424,0.0284242294200949,0.1483050847457627,0.3,282038272.0,1048576000.0,0.0,0.0,8016.703377386196,18350.036710719527,0.21754762364294525,0.0,0.5,96239616.0,536870912.0,333826557.28209597,334576025.83387005,8.985981868285476,5.631215304125565,0.005503143928467914,0.0,0.5,87572480.0,536870912.0,0.0,2827.584565212216,19.71304797106633,39.08827153133818,0.008890529899245842,0.0,0.3,54181888.0,1048576000.0,0.0,1802.103040168947,1644.354127901283,2496.915091567917,0.004013039953677359,0.0,0.25,13283328.0,268435456.0,0.0,0.0,2916.947028168085,4235.063878444049,0.024635463220202856,0.0,1.0,100048896.0,536870912.0,0.0,0.0,10.152554084941265,6.59118694519747
1782253799,0.1873555704099822,0.42289719626168226,0.3,153694208.0,1048576000.0,0.0,0.0,109062.16387590709,240989.85462999932,0.015240042053953294,0.006493506493506494,0.1,20267008.0,104857600.0,0.0,0.0,12665.715450468811,15455.66116677752,0.6970629588994665,1.0,0.7,493854720.0,1073741824.0,0.0,0.0,16748.872478564703,1.0407890171977994,0.0015040749880740804,0.0,0.7,465178624.0,1073741824.0,0.0,0.0,43.00017488632389,21.68590416229451,0.0009134292882609777,0.0,0.1,5079040.0,104857600.0,0.0,0.0,261.6410178179155,338.2017451793995,0.002036374807987589,0.0,0.3,403013632.0,786432000.0,0.0,0.0,225.56015769249962,733.1204151903787,0.006741902680715472,0.0,0.3,17793024.0,1048576000.0,0.0,0.0,2226.5959742301407,2198.8224777288,0.3000844967627959,0.9929411764705882,0.3,398688256.0,1048576000.0,0.0,204621471.7686246,218.3669066159308,791.9894866916424,0.0284242294200949,0.1483050847457627,0.3,282038272.0,1048576000.0,0.0,0.0,8016.703377386196,18350.036710719527,0.21754762364294525,0.0,0.5,96239616.0,536870912.0,391451783.50807595,392197223.00935113,8.985981868285476,5.631215304125565,0.005503143928467914,0.0,0.5,87572480.0,536870912.0,0.0,2827.584565212216,19.71304797106633,39.08827153133818,0.007686232872118206,0.0,0.3,54181888.0,1048576000.0,0.0,1802.103040168947,1644.354127901283,2496.915091567917,0.004013039953677359,0.0,0.25,13283328.0,268435456.0,0.0,0.0,2916.947028168085,4235.063878444049,0.023629809006758318,0.0,1.0,100048896.0,536870912.0,0.0,0.0,10.152554084941265,6.59118694519747
1782253800,0.1873555704099822,0.42289719626168226,0.3,153694208.0,1048576000.0,0.0,0.0,109062.16387590708,240989.85462999926,0.015240042053953294,0.006493506493506494,0.1,20267008.0,104857600.0,0.0,0.0,12665.715450468811,15455.66116677752,0.6970629588994665,1.0,0.7,493854720.0,1073741824.0,0.0,0.0,16748.872478564703,1.0407890171977994,0.0015040749880740804,0.0,0.7,465178624.0,1073741824.0,0.0,0.0,43.00017488632389,21.68590416229451,0.0009134292882609777,0.0,0.1,5079040.0,104857600.0,0.0,0.0,266.83645698943474,344.9174605111754,0.002036374807987589,0.0,0.3,403013632.0,786432000.0,0.0,0.0,225.56015769249962,733.1204151903787,0.006741902680715472,0.0,0.3,17793024.0,1048576000.0,0.0,0.0,2226.5959742301407,2198.8224777288,0.3000844967627959,0.9929411764705882,0.3,398688256.0,1048576000.0,0.0,204621471.7686246,218.3669066159308,791.9894866916424,0.004713848454391401,0.020134228187919465,0.3,282038272.0,1048576000.0,0.0,0.0,8016.703377386196,18350.036710719527,0.21754762364294525,0.0,0.5,96239616.0,536870912.0,391451783.50807595,392197223.00935113,8.985981868285476,5.631215304125565,0.005373091997715277,0.0,0.5,87330816.0,536870912.0,0.0,2827.584565212216,19.71304797106633,39.08827153133818,0.007686232872118206,0.0,0.3,54181888.0,1048576000.0,0.0,1802.103040168947,1644.354127901283,2496.915091567917,0.004013039953677359,0.0,0.25,13283328.0,268435456.0,0.0,0.0,2916.947028168085,4235.063878444049,0.023629809006758318,0.0,1.0,100048896.0,536870912.0,0.0,0.0,10.152554084941265,6.59118694519747
1782253801,0.1873555704099822,0.42289719626168226,0.3,153694208.0,1048576000.0,0.0,0.0,109062.16387590708,240989.85462999926,0.015240042053953294,0.006493506493506494,0.1,20267008.0,104857600.0,0.0,0.0,12665.715450468811,15455.66116677752,0.6970629588994665,1.0,0.7,493854720.0,1073741824.0,0.0,0.0,16748.872478564703,1.0407890171977994,0.0015040749880740804,0.0,0.7,465178624.0,1073741824.0,0.0,0.0,43.00017488632389,21.68590416229451,0.0009134292882609777,0.0,0.1,5079040.0,104857600.0,0.0,0.0,263.1944541301998,340.2097440636005,0.002036374807987589,0.0,0.3,403013632.0,786432000.0,0.0,0.0,225.56015769249962,733.1204151903787,0.006741902680715472,0.0,0.3,17793024.0,1048576000.0,0.0,0.0,2226.5959742301407,2198.8224777288,0.3000844967627959,0.9929411764705882,0.3,398688256.0,1048576000.0,0.0,204621471.7686246,186.8057749737119,649.8168601472136,0.004713848454391401,0.020134228187919465,0.3,282038272.0,1048576000.0,0.0,0.0,8016.703377386196,18350.036710719527,0.21754762364294525,0.0,0.5,96239616.0,536870912.0,391451783.50807595,392197223.00935113,8.985981868285476,5.631215304125565,0.005373091997715277,0.0,0.5,87330816.0,536870912.0,0.0,2827.584565212216,19.71304797106633,39.08827153133818,0.007686232872118204,0.0,0.3,54181888.0,1048576000.0,0.0,1802.103040168947,1644.354127901283,2496.915091567917,0.004013039953677359,0.0,0.25,13283328.0,268435456.0,0.0,0.0,2916.947028168085,4235.063878444049,0.023629809006758318,0.0,1.0,100048896.0,536870912.0,0.0,0.0,10.152554084941265,6.59118694519747
