timestamp,front-end_cpu_usage,front-end_cpu_throttle,front-end_cpu_limit,front-end_mem_usage,front-end_mem_limit,front-end_disk_read,front-end_disk_write,front-end_net_rx,front-end_net_tx,catalogue_cpu_usage,catalogue_cpu_throttle,catalogue_cpu_limit,catalogue_mem_usage,catalogue_mem_limit,catalogue_disk_read,catalogue_disk_write,catalogue_net_rx,catalogue_net_tx,carts_cpu_usage,carts_cpu_throttle,carts_cpu_limit,carts_mem_usage,carts_mem_limit,carts_disk_read,carts_disk_write,carts_net_rx,carts_net_tx,orders_cpu_usage,orders_cpu_throttle,orders_cpu_limit,orders_mem_usage,orders_mem_limit,orders_disk_read,orders_disk_write,orders_net_rx,orders_net_tx,payment_cpu_usage,payment_cpu_throttle,payment_cpu_limit,payment_mem_usage,payment_mem_limit,payment_disk_read,payment_disk_write,payment_net_rx,payment_net_tx,shipping_cpu_usage,shipping_cpu_throttle,shipping_cpu_limit,shipping_mem_usage,shipping_mem_limit,shipping_disk_read,shipping_disk_write,shipping_net_rx,shipping_net_tx,user_cpu_usage,user_cpu_throttle,user_cpu_limit,user_mem_usage,user_mem_limit,user_disk_read,user_disk_write,user_net_rx,user_net_tx,queue-master_cpu_usage,queue-master_cpu_throttle,queue-master_cpu_limit,queue-master_mem_usage,queue-master_mem_limit,queue-master_disk_read,queue-master_disk_write,queue-master_net_rx,queue-master_net_tx,catalogue-db_cpu_usage,catalogue-db_cpu_throttle,catalogue-db_cpu_limit,catalogue-db_mem_usage,catalogue-db_mem_limit,catalogue-db_disk_read,catalogue-db_disk_write,catalogue-db_net_rx,catalogue-db_net_tx,carts-db_cpu_usage,carts-db_cpu_throttle,carts-db_cpu_limit,carts-db_mem_usage,carts-db_mem_limit,carts-db_disk_read,carts-db_disk_write,carts-db_net_rx,carts-db_net_tx,orders-db_cpu_usage,orders-db_cpu_throttle,orders-db_cpu_limit,orders-db_mem_usage,orders-db_mem_limit,orders-db_disk_read,orders-db_disk_write,orders-db_net_rx,orders-db_net_tx,user-db_cpu_usage,user-db_cpu_throttle,user-db_cpu_limit,user-db_mem_usage,user-db_mem_limit,user-db_disk_read,user-db_disk_write,user-db_net_rx,user-db_net_tx,session-db_cpu_usage,session-db_cpu_throttle,session-db_cpu_limit,session-db_mem_usage,session-db_mem_limit,session-db_disk_read,session-db_disk_write,session-db_net_rx,session-db_net_tx,rabbitmq_cpu_usage,rabbitmq_cpu_throttle,rabbitmq_cpu_limit,rabbitmq_mem_usage,rabbitmq_mem_limit,rabbitmq_disk_read,rabbitmq_disk_write,rabbitmq_net_rx,rabbitmq_net_tx
1782263230,0.20589237163319307,0.8886992731284619,0.3,141676544.0,1048576000.0,0.0,0.0,181859.2443578299,372907.14779656765,0.054815791280466694,0.696319018404908,0.1,24993792.0,104857600.0,0.0,0.0,196565.08104079985,199187.2321927591,0.6985761446485647,1.0,0.7,494116864.0,1073741824.0,0.0,0.0,9560.542005420053,4.715447154471544,0.0015761140061691268,0.0,0.7,465383424.0,1073741824.0,0.0,0.0,34.40990180370651,16.996658518053582,0.0006925130764012547,0.0,0.1,4562944.0,104857600.0,0.0,0.0,299.9399051837343,385.89774978299096,0.002075857115327401,0.0,0.3,403259392.0,786432000.0,0.0,0.0,223.25846973734298,773.5376221291714,0.014000338194043827,0.03271028037383178,0.3,17809408.0,1048576000.0,0.0,0.0,12585.743566834357,11268.02477128115,0.002175640042634866,0.0,0.3,396480512.0,1048576000.0,0.0,1752.2578191843331,225.62287965563783,817.9330974355232,0.08712217470987495,0.2601351351351351,0.3,284569600.0,1048576000.0,0.0,0.0,43169.55321787129,104686.53253869846,0.004722646310431887,0.0,0.5,93913088.0,536870912.0,0.0,1960.8189718662545,5.482372649052007,4.416355745069672,0.00531718775311965,0.0,0.5,87363584.0,536870912.0,0.0,1480.5890403125895,20.71548495415214,40.8627147100607,0.01230141207605984,0.0,0.3,55853056.0,1048576000.0,0.0,1570.6229981504039,6262.458130407085,10078.334669050408,0.01967251071938878,0.0,0.25,13578240.0,268435456.0,0.0,0.0,8225.565936040246,12302.910528206972,0.025564690515927444,0.0,1.0,100048896.0,536870912.0,0.0,0.0,9.931697172872482,8.891916602427349
1782263231,0.209617845388563,0.8887660729247042,0.3,141676544.0,1048576000.0,0.0,0.0,181859.2443578299,372907.14779656765,0.054815791280466694,0.696319018404908,0.1,24993792.0,104857600.0,0.0,0.0,154549.3166899817,157020.20875928117,0.6985761446485647,1.0,0.7,494116864.0,1073741824.0,0.0,0.0,8226.04968383017,4.057249322493225,0.0015761140061691268,0.0,0.7,465383424.0,1073741824.0,0.0,0.0,33.727730748901585,16.659702355389644,0.0006925130764012547,0.0,0.1,4562944.0,104857600.0,0.0,0.0,299.9399051837343,385.89774978299096,0.002075857115327401,0.0,0.3,403259392.0,786432000.0,0.0,0.0,223.25846973734298,773.5376221291714,0.014000338194043827,0.03271028037383178,0.3,17809408.0,1048576000.0,0.0,0.0,12347.181233348578,11054.43975193465,0.002175640042634866,0.0,0.3,396480512.0,1048576000.0,0.0,1752.2578191843331,225.62287965563783,817.9330974355232,0.08712217470987495,0.2601351351351351,0.3,284569600.0,1048576000.0,0.0,0.0,43169.55321787129,104686.53253869846,0.004722646310431887,0.0,0.5,93913088.0,536870912.0,0.0,1960.8189718662545,5.482372649052007,4.416355745069672,0.00531718775311965,0.0,0.5,87363584.0,536870912.0,0.0,1509.865700943486,20.71548495415214,40.8627147100607,0.008471346170492677,0.0,0.3,55853056.0,1048576000.0,0.0,1570.6229981504039,6262.458130407085,10078.334669050408,0.01967251071938878,0.0,0.25,13578240.0,268435456.0,0.0,0.0,8225.565936040246,12302.910528206972,0.025564690515927444,0.0,1.0,100048896.0,536870912.0,0.0,0.0,9.931697172872482,8.891916602427349
1782263232,0.21334331914393295,0.8888305490420648,0.3,141676544.0,1048576000.0,0.0,0.0,181859.2443578299,372907.14779656765,0.054815791280466694,0.696319018404908,0.1,24993792.0,104857600.0,0.0,0.0,154549.3166899817,157020.20875928117,0.6985761446485647,1.0,0.7,494116864.0,1073741824.0,0.0,0.0,8066.707317073172,3.978658536585366,0.0015761140061691268,0.0,0.7,465383424.0,1073741824.0,0.0,0.0,33.04555969409666,16.32274619272571,0.0006925130764012547,0.0,0.1,4562944.0,104857600.0,0.0,0.0,304.7394381299592,392.4333404818071,0.002075857115327401,0.0,0.3,403259392.0,786432000.0,0.0,0.0,223.25846973734298,773.5376221291714,0.014000338194043827,0.03271028037383178,0.3,17809408.0,1048576000.0,0.0,0.0,9674.722743936829,8739.220234066554,0.002175640042634866,0.0,0.3,396480512.0,1048576000.0,0.0,1752.2578191843331,225.62287965563783,817.9330974355232,0.08712217470987495,0.2601351351351351,0.3,284569600.0,1048576000.0,0.0,0.0,43169.55321787129,104686.53253869846,0.004722646310431887,0.0,0.5,93913088.0,536870912.0,0.0,1960.8189718662545,0.0,0.0,0.00531718775311965,0.0,0.5,87363584.0,536870912.0,0.0,1756.599637853807,19.399249061326657,38.46605131414268,0.008637659704545069,0.0,0.3,55853056.0,1048576000.0,0.0,1570.6229981504039,6262.458130407085,10078.334669050408,0.01967251071938878,0.0,0.25,13578240.0,268435456.0,0.0,0.0,8225.565936040244,12302.91052820697,0.025564690515927444,0.0,1.0,100048896.0,536870912.0,0.0,0.0,9.931697172872482,8.891916602427349
1782263233,0.21706879289930292,0.8888928206540341,0.3,141676544.0,1048576000.0,0.0,0.0,181859.2443578299,372907.14779656765,0.054815791280466694,0.696319018404908,0.1,24993792.0,104857600.0,0.0,0.0,154549.3166899817,157020.20875928117,0.6985761446485647,1.0,0.7,494116864.0,1073741824.0,0.0,0.0,17158.51582888914,4.084874617043004,0.0015761140061691268,0.0,0.7,465383424.0,1073741824.0,0.0,0.0,40.499133169374666,19.99758093778978,0.0006925130764012547,0.0,0.1,4562944.0,104857600.0,0.0,0.0,304.7394381299592,392.4333404818071,0.0020879564252567653,0.0,0.3,403259392.0,786432000.0,0.0,0.0,223.25846973734298,773.5376221291714,0.014000338194043827,0.03271028037383178,0.3,17809408.0,1048576000.0,0.0,0.0,9484.38223135163,8567.284799535404,0.002175640042634866,0.0,0.3,396480512.0,1048576000.0,0.0,1752.2578191843331,225.62287965563783,817.9330974355232,0.08712217470987495,0.2601351351351351,0.3,284569600.0,1048576000.0,0.0,0.0,64940.0506359636,157068.50925311956,0.004722646310431887,0.0,0.5,93913088.0,536870912.0,0.0,1960.8189718662545,0.0,0.0,0.00531718775311965,0.0,0.5,87363584.0,536870912.0,0.0,1756.599637853807,19.399249061326657,38.46605131414268,0.009978812043143563,0.0,0.3,55853056.0,1048576000.0,0.0,1570.6229981504039,6262.458130407085,10078.334669050408,0.01967251071938878,0.0,0.25,13578240.0,268435456.0,0.0,0.0,8225.565936040244,12302.91052820697,0.021384257491431035,0.0,1.0,100048896.0,536870912.0,0.0,0.0,9.931697172872482,8.891916602427349
1782263234,0.2207942666546729,0.8889529989217466,0.3,141676544.0,1048576000.0,0.0,0.0,181859.2443578299,372907.14779656765,0.054815791280466694,0.696319018404908,0.1,24993792.0,104857600.0,0.0,0.0,154549.3166899817,157020.20875928117,0.6975132814541943,1.0,0.7,494116864.0,1073741824.0,0.0,0.0,17158.51582888914,4.084874617043004,0.0015761140061691268,0.0,0.7,465383424.0,1073741824.0,0.0,0.0,40.499133169374666,19.99758093778978,0.0006925130764012547,0.0,0.1,4562944.0,104857600.0,0.0,0.0,304.7394381299592,392.4333404818071,0.0020879564252567653,0.0,0.3,403259392.0,786432000.0,0.0,0.0,233.1719734590828,767.4539915703377,0.014000338194043827,0.03271028037383178,0.3,17809408.0,1048576000.0,0.0,0.0,9294.041718766432,8395.349365004255,0.002175640042634866,0.0,0.3,396480512.0,1048576000.0,0.0,1752.2578191843331,216.31239550991162,844.5187485072844,0.08712217470987495,0.2601351351351351,0.3,284569600.0,1048576000.0,0.0,0.0,64940.0506359636,157068.50925311956,0.004722646310431887,0.0,0.5,93913088.0,536870912.0,0.0,1960.8189718662545,0.0,0.0,0.00531718775311965,0.0,0.5,87363584.0,536870912.0,0.0,1756.599637853807,19.399249061326657,38.46605131414268,0.009978812043143563,0.0,0.3,55853056.0,1048576000.0,0.0,1570.6229981504039,6262.458130407085,10078.334669050408,0.01967251071938878,0.0,0.25,13578240.0,268435456.0,0.0,0.0,6766.350538986705,10120.374200503054,0.02181915616051757,0.0,1.0,100048896.0,536870912.0,0.0,0.0,10.359753068899453,10.170533834764303
1782263235,0.2235284253221973,0.8924731182795699,0.3,141676544.0,1048576000.0,0.0,0.0,181859.2443578299,372907.14779656765,0.054815791280466694,0.696319018404908,0.1,24993792.0,104857600.0,0.0,0.0,154549.3166899817,157020.20875928117,0.6975132814541943,1.0,0.7,494116864.0,1073741824.0,0.0,0.0,17158.51582888914,4.084874617043004,0.0015761140061691268,0.0,0.7,465383424.0,1073741824.0,0.0,0.0,40.499133169374666,19.99758093778978,0.0006925130764012547,0.0,0.1,4562944.0,104857600.0,0.0,0.0,304.7394381299592,392.4333404818071,0.0020879564252567653,0.0,0.3,403259392.0,786432000.0,0.0,0.0,233.1719734590828,767.4539915703377,0.014000338194043827,0.03271028037383178,0.3,17809408.0,1048576000.0,0.0,0.0,7823.3744575208,7129.380104989862,0.002144301049324803,0.0,0.3,396480512.0,1048576000.0,0.0,1752.2578191843331,216.31239550991162,844.5187485072844,0.08712217470987495,0.2601351351351351,0.3,284569600.0,1048576000.0,0.0,0.0,64940.0506359636,157068.50925311956,0.004722646310431887,0.0,0.5,93913088.0,536870912.0,0.0,1857.1331413933033,0.0,0.0,0.00531718775311965,0.0,0.5,87363584.0,536870912.0,0.0,1756.599637853807,19.399249061326657,38.46605131414268,0.009978812043143563,0.0,0.3,55853056.0,1048576000.0,0.0,1570.6229981504039,4058.0832526621493,6519.63334946757,0.01967251071938878,0.0,0.25,13578240.0,268435456.0,0.0,0.0,5200.530085151976,7760.108272711892,0.022254054829604103,0.0,1.0,100048896.0,536870912.0,0.0,0.0,10.359753068899453,10.170533834764303
1782263236,0.2235284253221973,0.8924731182795699,0.3,141676544.0,1048576000.0,0.0,0.0,181859.2443578299,372907.14779656765,0.054815791280466694,0.696319018404908,0.1,24993792.0,104857600.0,0.0,0.0,154549.3166899817,157020.20875928117,0.6975132814541943,1.0,0.7,494116864.0,1073741824.0,0.0,0.0,17158.51582888914,4.084874617043004,0.0015720780076433512,0.0,0.7,465383424.0,1073741824.0,0.0,0.0,40.499133169374666,19.99758093778978,0.0006925130764012547,0.0,0.1,4562944.0,104857600.0,0.0,0.0,305.06995126445696,392.3089978905511,0.0020879564252567653,0.0,0.3,403259392.0,786432000.0,0.0,0.0,233.1719734590828,767.4539915703377,0.014000338194043824,0.03271028037383178,0.3,17809408.0,1048576000.0,0.0,0.0,7823.3744575208,7129.380104989862,0.002144301049324803,0.0,0.3,396480512.0,1048576000.0,0.0,1492.7679056944576,216.31239550991162,844.5187485072844,0.08712217470987495,0.2601351351351351,0.3,284569600.0,1048576000.0,0.0,0.0,64940.0506359636,157068.50925311956,0.004722646310431887,0.0,0.5,93913088.0,536870912.0,0.0,1857.1331413933033,0.0,0.0,0.00531718775311965,0.0,0.5,87363584.0,536870912.0,0.0,1756.599637853807,19.399249061326657,38.46605131414268,0.009978812043143563,0.0,0.3,55853056.0,1048576000.0,0.0,1663.2723183607175,4058.0832526621493,6519.63334946757,0.01967251071938878,0.0,0.25,13578240.0,268435456.0,0.0,0.0,5200.530085151976,7760.108272711892,0.022688953498690642,0.0,1.0,100048896.0,536870912.0,0.0,0.0,10.359753068899453,10.170533834764303
1782263237,0.2235284253221973,0.8924731182795699,0.3,141676544.0,1048576000.0,0.0,0.0,181859.2443578299,372907.14779656765,0.03888422521313358,0.61,0.1,24739840.0,104857600.0,0.0,0.0,154549.3166899817,157020.20875928117,0.6975132814541943,1.0,0.7,494116864.0,1073741824.0,0.0,0.0,17158.51582888914,4.084874617043004,0.0015720780076433512,0.0,0.7,465383424.0,1073741824.0,0.0,0.0,40.499133169374666,19.99758093778978,0.0006925130764012547,0.0,0.1,4562944.0,104857600.0,0.0,0.0,305.06995126445696,392.3089978905511,0.0020879564252567653,0.0,0.3,403259392.0,786432000.0,0.0,0.0,233.1719734590828,767.4539915703377,0.014000338194043824,0.03271028037383178,0.3,17809408.0,1048576000.0,0.0,0.0,7823.3744575208,7129.380104989862,0.002144301049324803,0.0,0.3,396480512.0,1048576000.0,0.0,1463.5636087080525,216.31239550991162,844.5187485072844,0.08712217470987495,0.2601351351351351,0.3,284569600.0,1048576000.0,0.0,0.0,64940.0506359636,157068.50925311956,0.004722646310431887,0.0,0.5,93913088.0,536870912.0,0.0,1857.1331413933033,0.0,0.0,0.00531718775311965,0.0,0.5,87363584.0,536870912.0,0.0,1756.599637853807,19.399249061326657,38.46605131414268,0.009978812043143563,0.0,0.3,55853056.0,1048576000.0,0.0,1663.2723183607175,3039.458160367052,4831.614594712693,0.01672513144671946,0.0,0.25,13578240.0,268435456.0,0.0,0.0,5200.530085151976,7760.108272711892,0.026093920145192157,0.0,1.0,100048896.0,536870912.0,0.0,0.0,10.359753068899453,10.170533834764303
1782263238,0.2235284253221973,0.8924731182795699,0.3,141676544.0,1048576000.0,0.0,0.0,181859.2443578299,372907.14779656765,0.039661570276718475,0.61,0.1,24739840.0,104857600.0,0.0,0.0,154549.3166899817,157020.20875928117,0.6975132814541943,1.0,0.7,494116864.0,1073741824.0,0.0,0.0,17158.51582888914,4.084874617043004,0.0015720780076433512,0.0,0.7,465383424.0,1073741824.0,0.0,0.0,40.499133169374666,19.99758093778978,0.0006925130764012547,0.0,0.1,4562944.0,104857600.0,0.0,0.0,305.06995126445696,392.3089978905511,0.0020879564252567653,0.0,0.3,403259392.0,786432000.0,0.0,0.0,233.17197345908272,767.4539915703375,0.006269659852352026,0.008928571428571428,0.3,17809408.0,1048576000.0,0.0,0.0,7823.3744575208,7129.380104989862,0.002144301049324803,0.0,0.3,396480512.0,1048576000.0,0.0,1434.3593117216467,216.31239550991162,844.5187485072844,0.08712217470987495,0.2601351351351351,0.3,284569600.0,1048576000.0,0.0,0.0,64940.0506359636,157068.50925311956,0.004603324803475626,0.0,0.5,94175232.0,536870912.0,0.0,1857.1331413933033,0.0,0.0,0.00529505740518187,0.0,0.5,87363584.0,536870912.0,0.0,1756.599637853807,19.399249061326657,38.46605131414268,0.009978812043143563,0.0,0.3,55853056.0,1048576000.0,0.0,1377.9795339538953,3039.458160367052,4831.614594712693,0.01639725626806298,0.0,0.25,13578240.0,268435456.0,0.0,0.0,5200.530085151976,7760.108272711892,0.026093920145192157,0.0,1.0,100048896.0,536870912.0,0.0,0.0,10.359753068899453,10.170533834764303
1782263239,0.1907844770994294,0.7494646680942184,0.3,146432000.0,1048576000.0,0.0,0.0,181859.2443578299,372907.14779656765,0.046640703815094366,0.61,0.1,24739840.0,104857600.0,0.0,0.0,154549.3166899817,157020.20875928117,0.6975132814541943,1.0,0.7,494116864.0,1073741824.0,0.0,0.0,17158.51582888914,4.084874617043004,0.0015720780076433512,0.0,0.7,465383424.0,1073741824.0,0.0,0.0,40.499133169374666,19.99758093778978,0.0006833697075513863,0.0,0.1,4562944.0,104857600.0,0.0,0.0,305.06995126445696,392.3089978905511,0.0020879564252567653,0.0,0.3,403259392.0,786432000.0,0.0,0.0,233.17197345908272,767.4539915703375,0.006397265086126548,0.008928571428571428,0.3,17809408.0,1048576000.0,0.0,0.0,7823.3744575208,7129.380104989862,0.002144301049324803,0.0,0.3,396480512.0,1048576000.0,0.0,1856.7543064369897,216.31239550991162,844.5187485072844,0.08712217470987495,0.2601351351351351,0.3,284569600.0,1048576000.0,0.0,0.0,64940.0506359636,157068.50925311956,0.004603324803475626,0.0,0.5,94175232.0,536870912.0,0.0,1857.1331413933033,0.0,0.0,0.00529505740518187,0.0,0.5,87363584.0,536870912.0,0.0,1756.599637853807,19.399249061326657,38.46605131414268,0.009978812043143563,0.0,0.3,55853056.0,1048576000.0,0.0,1371.0595231063066,3039.458160367052,4831.614594712693,0.0160693810894065,0.0,0.25,13578240.0,268435456.0,0.0,0.0,5200.530085151976,7760.108272711892,0.026093920145192157,0.0,1.0,100048896.0,536870912.0,0.0,0.0,10.359753068899453,10.170533834764303
1782263240,0.17296175781701412,0.7430167597765364,0.3,146432000.0,1048576000.0,0.0,0.0,97413.1070387932,164864.16185514914,0.046640703815094366,0.61,0.1,24739840.0,104857600.0,0.0,0.0,154549.3166899817,157020.20875928117,0.6975132814541943,1.0,0.7,494116864.0,1073741824.0,0.0,0.0,21576.43585103343,5.143346985427184,0.0013215673771253835,0.0,0.7,465383424.0,1073741824.0,0.0,0.0,40.499133169374666,19.99758093778978,0.0007650812299964426,0.0,0.1,5156864.0,104857600.0,0.0,0.0,305.06995126445696,392.3089978905511,0.0020879564252567653,0.0,0.3,403259392.0,786432000.0,0.0,0.0,233.17197345908272,767.4539915703375,0.007656314026471311,0.008928571428571428,0.3,17809408.0,1048576000.0,0.0,0.0,7823.3744575208,7129.380104989862,0.002144301049324803,0.0,0.3,396480512.0,1048576000.0,0.0,1856.7543064369897,216.31239550991162,844.5187485072844,0.12734004704969637,0.30314960629921256,0.3,284569600.0,1048576000.0,0.0,0.0,64940.0506359636,157068.50925311956,0.004603324803475626,0.0,0.5,94175232.0,536870912.0,0.0,1857.1331413933033,0.0,0.0,0.00529505740518187,0.0,0.5,87363584.0,536870912.0,0.0,2170.4769114307346,19.399249061326657,38.46605131414268,0.009978812043143563,0.0,0.3,55853056.0,1048576000.0,0.0,1371.0595231063066,3039.458160367052,4831.614594712693,0.011817880147172508,0.0,0.25,13578240.0,268435456.0,0.0,0.0,5200.530085151976,7760.108272711892,0.0256070766128995,0.0,1.0,100048896.0,536870912.0,0.0,0.0,10.359753068899453,10.170533834764303
1782263241,0.1765923826706098,0.7430167597765364,0.3,146432000.0,1048576000.0,0.0,0.0,99908.16004612605,169086.84641313463,0.046640703815094366,0.61,0.1,24739840.0,104857600.0,0.0,0.0,154549.3166899817,157020.20875928117,0.6975132814541943,1.0,0.7,494116864.0,1073741824.0,0.0,0.0,21576.43585103343,5.143346985427184,0.0012953660769979942,0.0,0.7,465383424.0,1073741824.0,0.0,0.0,40.499133169374666,19.99758093778978,0.0007650812299964426,0.0,0.1,5156864.0,104857600.0,0.0,0.0,305.06995126445696,392.3089978905511,0.0020879564252567653,0.0,0.3,403259392.0,786432000.0,0.0,0.0,233.17197345908272,767.4539915703375,0.007656314026471311,0.008928571428571428,0.3,17809408.0,1048576000.0,0.0,0.0,7823.3744575208,7129.380104989862,0.002144301049324803,0.0,0.3,396480512.0,1048576000.0,0.0,1856.7543064369897,216.31239550991162,844.5187485072844,0.12734004704969637,0.30314960629921256,0.3,284569600.0,1048576000.0,0.0,0.0,53909.44186835654,130389.1140522334,0.004603324803475626,0.0,0.5,94175232.0,536870912.0,0.0,1857.1331413933033,0.0,0.0,0.004138307453544398,0.0,0.5,87363584.0,536870912.0,0.0,2170.4769114307346,21.039376688790366,41.501613368661296,0.008520574976572185,0.0,0.3,55853056.0,1048576000.0,0.0,1371.0595231063066,3039.458160367052,4831.614594712693,0.03546635874076762,0.12662337662337664,0.25,18030592.0,268435456.0,0.0,0.0,5200.530085151976,7760.108272711892,0.0256070766128995,0.0,1.0,100048896.0,536870912.0,0.0,0.0,10.359753068899453,10.170533834764303
1782263242,0.1802230075242055,0.7430167597765363,0.3,146432000.0,1048576000.0,0.0,0.0,102403.2130534589,173309.5309711201,0.046640703815094366,0.61,0.1,24739840.0,104857600.0,0.0,0.0,154549.3166899817,157020.20875928117,0.6975132814541943,1.0,0.7,494116864.0,1073741824.0,0.0,0.0,21576.43585103343,5.143346985427184,0.001269164776870605,0.0,0.7,465383424.0,1073741824.0,0.0,0.0,40.499133169374666,19.99758093778978,0.0007650812299964426,0.0,0.1,5156864.0,104857600.0,0.0,0.0,305.06995126445696,392.3089978905511,0.0020879564252567653,0.0,0.3,403259392.0,786432000.0,0.0,0.0,233.17197345908272,767.4539915703375,0.007656314026471311,0.008928571428571428,0.3,17809408.0,1048576000.0,0.0,0.0,7823.3744575208,7129.380104989862,0.002144301049324803,0.0,0.3,396480512.0,1048576000.0,0.0,1856.7543064369897,216.31239550991162,844.5187485072844,0.08662131099225112,0.2271386430678466,0.3,282013696.0,1048576000.0,0.0,0.0,52827.10769109048,127771.30556468142,0.004603324803475626,0.0,0.5,94175232.0,536870912.0,0.0,1857.1331413933033,0.0,0.0,0.00422583850107256,0.0,0.5,87363584.0,536870912.0,0.0,2170.4769114307346,21.039376688790366,41.501613368661296,0.008354261442519792,0.0,0.3,55853056.0,1048576000.0,0.0,1371.0595231063066,3039.458160367052,4831.614594712693,0.03546635874076762,0.12662337662337664,0.25,18030592.0,268435456.0,0.0,0.0,3278.8665457239954,4808.697651838414,0.0256070766128995,0.0,1.0,100048896.0,536870912.0,0.0,0.0,10.359753068899453,10.170533834764303
1782263243,0.18385363237780117,0.7430167597765363,0.3,146432000.0,1048576000.0,0.0,0.0,104898.26606079176,177532.21552910563,0.046640703815094366,0.61,0.1,24739840.0,104857600.0,0.0,0.0,154549.3166899817,157020.20875928117,0.6975132814541943,1.0,0.7,494116864.0,1073741824.0,0.0,0.0,21576.43585103343,5.143346985427184,0.0016065776854205036,0.0,0.7,465383424.0,1073741824.0,0.0,0.0,44.28395476430411,22.449893628932934,0.0007650812299964426,0.0,0.1,5156864.0,104857600.0,0.0,0.0,305.06995126445696,392.3089978905511,0.0020879564252567653,0.0,0.3,403259392.0,786432000.0,0.0,0.0,233.17197345908272,767.4539915703375,0.007656314026471311,0.008928571428571428,0.3,17809408.0,1048576000.0,0.0,0.0,4598.999519971704,4275.561506783558,0.002144301049324803,0.0,0.3,396480512.0,1048576000.0,0.0,1856.7543064369897,216.31239550991162,844.5187485072844,0.08662131099225112,0.2271386430678466,0.3,282013696.0,1048576000.0,0.0,0.0,46876.29855465221,115349.68759409817,0.004603324803475626,0.0,0.5,94175232.0,536870912.0,0.0,1857.1331413933033,0.0,0.0,0.004313369548600723,0.0,0.5,87363584.0,536870912.0,0.0,2170.4769114307346,21.039376688790366,41.501613368661296,0.0081879479084674,0.0,0.3,55853056.0,1048576000.0,0.0,1371.0595231063066,3039.458160367052,4831.614594712693,0.03546635874076762,0.12662337662337664,0.25,18030592.0,268435456.0,0.0,0.0,3278.8665457239954,4808.697651838414,0.0256070766128995,0.0,1.0,100048896.0,536870912.0,0.0,0.0,10.359753068899453,10.170533834764303
1782263244,0.18748425723139686,0.7430167597765363,0.3,146432000.0,1048576000.0,0.0,0.0,107393.31906812463,181754.90008709117,0.046640703815094366,0.61,0.1,24739840.0,104857600.0,0.0,0.0,111048.1790908687,110347.43097264167,0.6960251450676299,1.0,0.7,494116864.0,1073741824.0,0.0,0.0,21576.43585103343,5.143346985427184,0.0016065776854205036,0.0,0.7,465383424.0,1073741824.0,0.0,0.0,44.28395476430411,22.449893628932934,0.0007650812299964426,0.0,0.1,5156864.0,104857600.0,0.0,0.0,302.94167275999774,390.029435476311,0.002111062029595275,0.0,0.3,403263488.0,786432000.0,0.0,0.0,233.17197345908272,767.4539915703375,0.005382469521993432,0.0078125,0.3,17805312.0,1048576000.0,0.0,0.0,4598.999519971704,4275.561506783558,0.0018280940776428424,0.0,0.3,396480512.0,1048576000.0,0.0,1856.7543064369897,184.22365337154685,719.2390839370538,0.08662131099225112,0.2271386430678466,0.3,282013696.0,1048576000.0,0.0,0.0,46876.29855465221,115349.68759409817,0.004585339766056114,0.0,0.5,94175232.0,536870912.0,0.0,1857.1331413933033,0.0,0.0,0.004400900596128886,0.0,0.5,87363584.0,536870912.0,0.0,2170.4769114307346,21.039376688790366,41.501613368661296,0.008021634374415006,0.0,0.3,55853056.0,1048576000.0,0.0,1371.0595231063066,3039.458160367052,4831.614594712693,0.03546635874076762,0.12662337662337664,0.25,18030592.0,268435456.0,0.0,0.0,3278.8665457239954,4808.697651838414,0.0256070766128995,0.0,1.0,100048896.0,536870912.0,0.0,0.0,10.359753068899453,10.170533834764303
1782263245,0.21783749121574136,0.7430167597765364,0.3,146432000.0,1048576000.0,0.0,0.0,109888.3720754575,185977.58464507665,0.046640703815094366,0.61,0.1,24739840.0,104857600.0,0.0,0.0,113322.62629878012,112607.52572008054,0.6960251450676299,1.0,0.7,494116864.0,1073741824.0,0.0,0.0,21576.43585103343,5.143346985427184,0.0016065776854205036,0.0,0.7,465383424.0,1073741824.0,0.0,0.0,44.28395476430411,22.449893628932934,0.0007650812299964426,0.0,0.1,5156864.0,104857600.0,0.0,0.0,302.94167275999774,390.029435476311,0.002111062029595275,0.0,0.3,403263488.0,786432000.0,0.0,0.0,233.17197345908272,767.4539915703375,0.005382469521993432,0.0078125,0.3,17805312.0,1048576000.0,0.0,0.0,4598.999519971704,4275.561506783558,0.0017923557268207622,0.0,0.3,396480512.0,1048576000.0,0.0,1856.7543064369897,180.61844677971501,705.1637714619325,0.08662131099225112,0.2271386430678466,0.3,282013696.0,1048576000.0,0.0,0.0,46876.29855465221,115349.68759409817,0.004585339766056114,0.0,0.5,94175232.0,536870912.0,0.0,1433.6000000000001,0.0,0.0,0.004488431643657049,0.0,0.5,87363584.0,536870912.0,0.0,2170.4769114307346,21.039376688790366,41.501613368661296,0.007855320840362614,0.0,0.3,55853056.0,1048576000.0,0.0,1371.0595231063066,3039.458160367052,4831.614594712693,0.03546635874076762,0.12662337662337664,0.25,18030592.0,268435456.0,0.0,0.0,3278.8665457239954,4808.697651838414,0.0256070766128995,0.0,1.0,100048896.0,536870912.0,0.0,0.0,8.882538612549967,8.720300464375537
