timestamp,front-end_cpu_usage,front-end_cpu_throttle,front-end_cpu_limit,front-end_mem_usage,front-end_mem_limit,front-end_disk_read,front-end_disk_write,front-end_net_rx,front-end_net_tx,catalogue_cpu_usage,catalogue_cpu_throttle,catalogue_cpu_limit,catalogue_mem_usage,catalogue_mem_limit,catalogue_disk_read,catalogue_disk_write,catalogue_net_rx,catalogue_net_tx,carts_cpu_usage,carts_cpu_throttle,carts_cpu_limit,carts_mem_usage,carts_mem_limit,carts_disk_read,carts_disk_write,carts_net_rx,carts_net_tx,orders_cpu_usage,orders_cpu_throttle,orders_cpu_limit,orders_mem_usage,orders_mem_limit,orders_disk_read,orders_disk_write,orders_net_rx,orders_net_tx,payment_cpu_usage,payment_cpu_throttle,payment_cpu_limit,payment_mem_usage,payment_mem_limit,payment_disk_read,payment_disk_write,payment_net_rx,payment_net_tx,shipping_cpu_usage,shipping_cpu_throttle,shipping_cpu_limit,shipping_mem_usage,shipping_mem_limit,shipping_disk_read,shipping_disk_write,shipping_net_rx,shipping_net_tx,user_cpu_usage,user_cpu_throttle,user_cpu_limit,user_mem_usage,user_mem_limit,user_disk_read,user_disk_write,user_net_rx,user_net_tx,queue-master_cpu_usage,queue-master_cpu_throttle,queue-master_cpu_limit,queue-master_mem_usage,queue-master_mem_limit,queue-master_disk_read,queue-master_disk_write,queue-master_net_rx,queue-master_net_tx,catalogue-db_cpu_usage,catalogue-db_cpu_throttle,catalogue-db_cpu_limit,catalogue-db_mem_usage,catalogue-db_mem_limit,catalogue-db_disk_read,catalogue-db_disk_write,catalogue-db_net_rx,catalogue-db_net_tx,carts-db_cpu_usage,carts-db_cpu_throttle,carts-db_cpu_limit,carts-db_mem_usage,carts-db_mem_limit,carts-db_disk_read,carts-db_disk_write,carts-db_net_rx,carts-db_net_tx,orders-db_cpu_usage,orders-db_cpu_throttle,orders-db_cpu_limit,orders-db_mem_usage,orders-db_mem_limit,orders-db_disk_read,orders-db_disk_write,orders-db_net_rx,orders-db_net_tx,user-db_cpu_usage,user-db_cpu_throttle,user-db_cpu_limit,user-db_mem_usage,user-db_mem_limit,user-db_disk_read,user-db_disk_write,user-db_net_rx,user-db_net_tx,session-db_cpu_usage,session-db_cpu_throttle,session-db_cpu_limit,session-db_mem_usage,session-db_mem_limit,session-db_disk_read,session-db_disk_write,session-db_net_rx,session-db_net_tx,rabbitmq_cpu_usage,rabbitmq_cpu_throttle,rabbitmq_cpu_limit,rabbitmq_mem_usage,rabbitmq_mem_limit,rabbitmq_disk_read,rabbitmq_disk_write,rabbitmq_net_rx,rabbitmq_net_tx
1782261381,0.19349706146719212,0.4595959595959596,0.3,163176448.0,1048576000.0,0.0,0.0,126630.24447372273,308285.25838091056,0.009563692799375323,0.038461538461538464,0.1,19468288.0,104857600.0,0.0,0.0,24622.08166682169,27621.83362787958,0.6975074527833441,1.0,0.7,494379008.0,1073741824.0,0.0,0.0,12003.028488924887,47.117653273233095,0.001339058787838827,0.0,0.7,465383424.0,1073741824.0,0.0,0.0,26.9291578905271,13.76829125229957,0.0007604066868706533,0.0,0.1,4808704.0,104857600.0,0.0,0.0,297.4051896207585,384.397870924817,0.0020895785865298324,0.0,0.3,403263488.0,786432000.0,0.0,0.0,230.0777052161693,758.9071670662148,0.002281904502294611,0.0,0.3,17813504.0,1048576000.0,0.0,0.0,3583.694035648487,3383.5874897338567,0.002145399933248195,0.0,0.3,396460032.0,1048576000.0,0.0,1859.4586414965856,225.6906678268436,797.0197955188166,0.005080792008126655,0.0,0.3,282320896.0,1048576000.0,0.0,0.0,4422.66530485368,14996.602868688666,0.015572695725773468,0.0,0.5,93892608.0,536870912.0,0.0,3069.71689805707,69.76641341642741,68.56354421959246,0.005376714057373156,0.0,0.5,87564288.0,536870912.0,0.0,2670.215944587804,18.669398016667444,36.8266679081894,0.008118157216220886,0.0,0.3,54652928.0,1048576000.0,0.0,1660.787414345376,2221.037324285022,3476.813701728874,0.0028095911279246415,0.0,0.25,13406208.0,268435456.0,0.0,0.0,1896.8146511793632,3159.4337157652208,0.026639256654254977,0.0,1.0,100048896.0,536870912.0,0.0,0.0,13.904982618771726,11.239860950173812
1782261382,0.19349706146719212,0.4595959595959596,0.3,163176448.0,1048576000.0,0.0,0.0,87547.67315482661,216594.86216777,0.009763277356313745,0.03846153846153846,0.1,19468288.0,104857600.0,0.0,0.0,17016.017737624068,19079.922915932777,0.6975074527833441,1.0,0.7,494379008.0,1073741824.0,0.0,0.0,12003.028488924887,47.117653273233095,0.0013671122831181728,0.0,0.7,465383424.0,1073741824.0,0.0,0.0,36.770478932216704,18.544135790929825,0.0007604066868706533,0.0,0.1,4808704.0,104857600.0,0.0,0.0,297.4051896207585,384.397870924817,0.0020895785865298324,0.0,0.3,403263488.0,786432000.0,0.0,0.0,230.0777052161693,758.9071670662148,0.002281904502294611,0.0,0.3,17813504.0,1048576000.0,0.0,0.0,3583.694035648487,3383.5874897338567,0.0021453999332481945,0.0,0.3,396460032.0,1048576000.0,0.0,1859.4586414965856,225.6906678268436,797.0197955188166,0.004978327764022944,0.0,0.3,282320896.0,1048576000.0,0.0,0.0,4422.66530485368,14996.602868688666,0.01789749515124083,0.0,0.5,93892608.0,536870912.0,0.0,3069.71689805707,71.1878825012254,69.96050521672151,0.005376714057373156,0.0,0.5,87564288.0,536870912.0,0.0,2670.215944587804,18.669398016667444,36.8266679081894,0.008118157216220886,0.0,0.3,54652928.0,1048576000.0,0.0,1660.787414345376,2221.037324285022,3476.813701728874,0.002866622837458875,0.0,0.25,13406208.0,268435456.0,0.0,0.0,1896.8146511793632,3159.4337157652208,0.026639256654254977,0.0,1.0,100048896.0,536870912.0,0.0,0.0,13.904982618771726,11.239860950173812
1782261383,0.1467807081049402,0.40176600441501104,0.3,163016704.0,1048576000.0,0.0,0.0,87547.67315482661,216594.86216777,0.009962861913252167,0.03846153846153846,0.1,19468288.0,104857600.0,0.0,0.0,17016.017737624068,19079.922915932777,0.6975074527833441,1.0,0.7,494379008.0,1073741824.0,0.0,0.0,12003.028488924887,47.117653273233095,0.0013951657783975188,0.0,0.7,465383424.0,1073741824.0,0.0,0.0,36.770478932216704,18.544135790929825,0.0007604066868706533,0.0,0.1,4808704.0,104857600.0,0.0,0.0,249.32075767063242,322.27636192861615,0.0020895785865298324,0.0,0.3,403263488.0,786432000.0,0.0,0.0,230.0777052161693,758.9071670662148,0.002281904502294611,0.0,0.3,17813504.0,1048576000.0,0.0,0.0,3583.694035648487,3383.5874897338567,0.0021453999332481945,0.0,0.3,396460032.0,1048576000.0,0.0,1859.4586414965856,225.6906678268436,797.0197955188166,0.004676561999687353,0.0,0.3,282243072.0,1048576000.0,0.0,0.0,1908.241530202338,10616.83460523387,0.01789749515124083,0.0,0.5,93892608.0,536870912.0,0.0,3069.71689805707,72.60935158602338,71.35746621385056,0.005376714057373156,0.0,0.5,87564288.0,536870912.0,0.0,2670.215944587804,18.669398016667444,36.8266679081894,0.008118157216220886,0.0,0.3,54652928.0,1048576000.0,0.0,1660.787414345376,2221.037324285022,3476.813701728874,0.0029236545469931087,0.0,0.25,13406208.0,268435456.0,0.0,0.0,1896.8146511793632,3159.4337157652208,0.020763679181420178,0.0,1.0,100048896.0,536870912.0,0.0,0.0,13.904982618771726,11.239860950173812
1782261384,0.1467807081049402,0.40176600441501104,0.3,163016704.0,1048576000.0,0.0,0.0,87547.67315482661,216594.86216777,0.01016244647019059,0.038461538461538464,0.1,19468288.0,104857600.0,0.0,0.0,17016.017737624068,19079.922915932777,0.6977679892521842,0.9551971326164874,0.7,493592576.0,1073741824.0,0.0,0.0,6801.445273264403,50.555648652778494,0.0014232192736768642,0.0,0.7,465383424.0,1073741824.0,0.0,0.0,36.770478932216704,18.544135790929825,0.0007604066868706533,0.0,0.1,4808704.0,104857600.0,0.0,0.0,294.63138120818644,380.84566456843424,0.0020895785865298324,0.0,0.3,403263488.0,786432000.0,0.0,0.0,230.0777052161693,758.9071670662148,0.002281904502294611,0.0,0.3,17813504.0,1048576000.0,0.0,0.0,3583.694035648487,3383.5874897338567,0.0021453999332481945,0.0,0.3,396460032.0,1048576000.0,0.0,1859.458641496586,227.6790702871829,801.7376243155659,0.004676561999687353,0.0,0.3,282243072.0,1048576000.0,0.0,0.0,1946.9712990344153,10832.314429711596,0.01789749515124083,0.0,0.5,93892608.0,536870912.0,0.0,3069.71689805707,72.15732441705762,70.91323261676352,0.005376714057373156,0.0,0.5,87564288.0,536870912.0,0.0,2670.215944587804,18.669398016667444,36.8266679081894,0.008118157216220886,0.0,0.3,54652928.0,1048576000.0,0.0,1660.787414345376,399.4835743576321,418.5269227413515,0.002980686256527342,0.0,0.25,13406208.0,268435456.0,0.0,0.0,1896.8146511793632,3159.4337157652208,0.021196536887946715,0.0,1.0,100048896.0,536870912.0,0.0,0.0,13.904982618771726,11.239860950173812
1782261385,0.101824681156817,0.17868338557993732,0.3,163016704.0,1048576000.0,0.0,0.0,87547.67315482661,216594.86216777,0.01017641738917628,0.038461538461538464,0.1,19468288.0,104857600.0,0.0,0.0,17016.017737624068,19079.922915932777,0.6977679892521842,0.9551971326164874,0.7,493592576.0,1073741824.0,0.0,0.0,6938.151329394387,51.57179493709571,0.00145127276895621,0.0,0.7,465383424.0,1073741824.0,0.0,0.0,36.770478932216704,18.544135790929825,0.0007604066868706533,0.0,0.1,4808704.0,104857600.0,0.0,0.0,294.63138120818644,380.84566456843424,0.0020895785865298324,0.0,0.3,403263488.0,786432000.0,0.0,0.0,230.0777052161693,758.9071670662148,0.002281904502294611,0.0,0.3,17813504.0,1048576000.0,0.0,0.0,3583.694035648487,3383.5874897338567,0.0021453999332481945,0.0,0.3,396460032.0,1048576000.0,0.0,1859.458641496586,227.6790702871829,801.7376243155659,0.004676561999687353,0.0,0.3,282243072.0,1048576000.0,0.0,0.0,1985.7010678664928,11047.794254189323,0.01789749515124083,0.0,0.5,93892608.0,536870912.0,0.0,3069.71689805707,70.73585533225965,69.51627161963448,0.005376714057373156,0.0,0.5,87564288.0,536870912.0,0.0,2670.215944587804,20.63763662394804,41.06575409435346,0.008118157216220886,0.0,0.3,54652928.0,1048576000.0,0.0,1660.787414345376,407.65113532260176,427.0838306504385,0.0034219025720540184,0.0,0.25,13406208.0,268435456.0,0.0,0.0,1896.8146511793632,3159.4337157652208,0.021629394594473245,0.0,1.0,100048896.0,536870912.0,0.0,0.0,12.562814070351758,9.163464380727165
1782261386,0.101824681156817,0.17868338557993732,0.3,163016704.0,1048576000.0,0.0,0.0,87547.67315482661,216594.86216777,0.009976832832237858,0.03846153846153846,0.1,19468288.0,104857600.0,0.0,0.0,17016.017737624068,19079.922915932777,0.6977679892521842,0.9551971326164874,0.7,493592576.0,1073741824.0,0.0,0.0,7074.857385524373,52.58794122141293,0.0016832097167607484,0.0,0.7,465383424.0,1073741824.0,0.0,0.0,36.770478932216704,18.544135790929825,0.0007604066868706533,0.0,0.1,4808704.0,104857600.0,0.0,0.0,294.63138120818644,380.84566456843424,0.0020895785865298324,0.0,0.3,403263488.0,786432000.0,0.0,0.0,230.0777052161693,758.9071670662148,0.002281904502294611,0.0,0.3,17813504.0,1048576000.0,0.0,0.0,3583.694035648487,3383.5874897338567,0.0021453999332481945,0.0,0.3,396460032.0,1048576000.0,0.0,1859.458641496586,227.6790702871829,801.7376243155659,0.004676561999687353,0.0,0.3,282243072.0,1048576000.0,0.0,0.0,2323.7861299246397,12928.78946866355,0.01789749515124083,0.0,0.5,93892608.0,536870912.0,0.0,3069.71689805707,69.31438624746166,68.11931062250542,0.0054413571272813295,0.0,0.5,87560192.0,536870912.0,0.0,2670.215944587804,20.63763662394804,41.06575409435346,0.008118157216220886,0.0,0.3,54652928.0,1048576000.0,0.0,1660.787414345376,490.0536578981808,513.4144745452165,0.0034219025720540184,0.0,0.25,13406208.0,268435456.0,0.0,0.0,1523.1755235951625,2537.0808377522603,0.022062252300999778,0.0,1.0,100048896.0,536870912.0,0.0,0.0,12.562814070351758,9.163464380727165
1782261387,0.101824681156817,0.17868338557993732,0.3,163016704.0,1048576000.0,0.0,0.0,87547.67315482661,216594.86216777,0.009777248275299437,0.038461538461538464,0.1,19468288.0,104857600.0,0.0,0.0,17016.017737624068,19079.922915932777,0.6977679892521842,0.9551971326164874,0.7,493592576.0,1073741824.0,0.0,0.0,8202.363367799113,60.96877705903326,0.0016832097167607484,0.0,0.7,465383424.0,1073741824.0,0.0,0.0,36.770478932216704,18.544135790929825,0.0007604066868706533,0.0,0.1,4808704.0,104857600.0,0.0,0.0,298.26940462353093,385.5740668991347,0.0021198363573568797,0.0,0.3,403263488.0,786432000.0,0.0,0.0,230.0777052161693,758.9071670662148,0.002281904502294611,0.0,0.3,17813504.0,1048576000.0,0.0,0.0,3583.694035648487,3383.5874897338567,0.0021453999332481945,0.0,0.3,396460032.0,1048576000.0,0.0,1859.458641496586,235.41122776703043,839.7723644422741,0.004676561999687353,0.0,0.3,282243072.0,1048576000.0,0.0,0.0,2323.7861299246397,12928.78946866355,0.01789749515124083,0.0,0.5,93892608.0,536870912.0,0.0,2624.9348660684373,67.89291716266368,66.72234962537637,0.0054413571272813295,0.0,0.5,87560192.0,536870912.0,0.0,2670.215944587804,21.091574001233173,41.82169965768715,0.008118157216220886,0.0,0.3,54652928.0,1048576000.0,0.0,1660.787414345376,423.8562918324631,443.17685212871174,0.0034219025720540184,0.0,0.25,13406208.0,268435456.0,0.0,0.0,1523.1755235951625,2537.0808377522603,0.022495110007526315,0.0,1.0,100048896.0,536870912.0,0.0,0.0,12.562814070351758,9.163464380727165
1782261388,0.101824681156817,0.17868338557993732,0.3,163016704.0,1048576000.0,0.0,0.0,87547.67315482661,216594.86216777,0.009577663718361013,0.038461538461538464,0.1,19468288.0,104857600.0,0.0,0.0,17016.017737624068,19079.922915932777,0.5893344936216989,0.9370277078085643,0.7,493592576.0,1073741824.0,0.0,0.0,8202.363367799113,60.96877705903326,0.0016832097167607484,0.0,0.7,465383424.0,1073741824.0,0.0,0.0,37.098703186924,18.807307178200407,0.0007920126052967427,0.0,0.1,4808704.0,104857600.0,0.0,0.0,298.26940462353093,385.5740668991347,0.0020957374830856226,0.0,0.3,403267584.0,786432000.0,0.0,0.0,230.0777052161693,758.9071670662148,0.002281904502294611,0.0,0.3,17813504.0,1048576000.0,0.0,0.0,3583.694035648487,3383.5874897338567,0.0021453999332481945,0.0,0.3,396460032.0,1048576000.0,0.0,1505.6199043971378,235.41122776703043,839.7723644422741,0.004676561999687353,0.0,0.3,282243072.0,1048576000.0,0.0,0.0,2323.7861299246397,12928.78946866355,0.01789749515124083,0.0,0.5,93892608.0,536870912.0,0.0,2677.3353997234253,56.206088992974244,53.61765068408727,0.0054413571272813295,0.0,0.5,87560192.0,536870912.0,0.0,2670.215944587804,21.091574001233173,41.82169965768715,0.008118157216220886,0.0,0.3,54652928.0,1048576000.0,0.0,1660.787414345376,423.8562918324631,443.17685212871174,0.0034219025720540184,0.0,0.25,13406208.0,268435456.0,0.0,0.0,1523.1755235951625,2537.0808377522603,0.02597146239159199,0.0,1.0,100048896.0,536870912.0,0.0,0.0,12.562814070351758,9.163464380727165
1782261389,0.101824681156817,0.17868338557993732,0.3,163016704.0,1048576000.0,0.0,0.0,87547.67315482661,216594.86216777,0.0073899388030294385,0.034482758620689655,0.1,19365888.0,104857600.0,0.0,0.0,17016.017737624068,19079.922915932777,0.6009532536820604,0.9370277078085641,0.7,493592576.0,1073741824.0,0.0,0.0,8202.363367799113,60.96877705903326,0.0016832097167607486,0.0,0.7,465383424.0,1073741824.0,0.0,0.0,37.098703186924,18.807307178200407,0.0007920126052967427,0.0,0.1,4808704.0,104857600.0,0.0,0.0,298.26940462353093,385.5740668991347,0.0020957374830856226,0.0,0.3,403267584.0,786432000.0,0.0,0.0,230.0777052161693,758.9071670662148,0.002281904502294611,0.0,0.3,17813504.0,1048576000.0,0.0,0.0,856.7590631815164,953.4435348778405,0.0021054237758413676,0.0,0.3,396464128.0,1048576000.0,0.0,1824.1738665716575,235.41122776703043,839.7723644422741,0.004676561999687353,0.0,0.3,282243072.0,1048576000.0,0.0,0.0,2323.7861299246397,12928.78946866355,0.01789749515124083,0.0,0.5,93892608.0,536870912.0,0.0,2729.7359333784143,56.206088992974244,53.61765068408727,0.0054413571272813295,0.0,0.5,87560192.0,536870912.0,0.0,2670.215944587804,21.091574001233173,41.82169965768715,0.005579341902244822,0.0,0.3,54652928.0,1048576000.0,0.0,1660.7874143453755,423.8562918324631,443.17685212871174,0.0034219025720540184,0.0,0.25,13406208.0,268435456.0,0.0,0.0,1523.1755235951625,2537.0808377522603,0.02597146239159199,0.0,1.0,100048896.0,536870912.0,0.0,0.0,12.562814070351758,9.163464380727165
1782261390,0.101824681156817,0.17868338557993732,0.3,163016704.0,1048576000.0,0.0,0.0,87547.67315482661,216594.86216777,0.0073899388030294385,0.034482758620689655,0.1,19365888.0,104857600.0,0.0,0.0,17016.017737624068,19079.922915932777,0.6971256036216933,0.9370277078085644,0.7,493592576.0,1073741824.0,0.0,0.0,8202.363367799113,60.96877705903326,0.0016832097167607486,0.0,0.7,465383424.0,1073741824.0,0.0,0.0,37.098703186924,18.807307178200407,0.0007920126052967427,0.0,0.1,4808704.0,104857600.0,0.0,0.0,298.26940462353093,385.5740668991347,0.0020957374830856226,0.0,0.3,403267584.0,786432000.0,0.0,0.0,230.0777052161693,758.9071670662148,0.002281904502294611,0.0,0.3,17813504.0,1048576000.0,0.0,0.0,856.7590631815166,953.4435348778408,0.0021054237758413676,0.0,0.3,396464128.0,1048576000.0,0.0,1824.1738665716575,235.41122776703043,839.7723644422741,0.006583560373343131,0.0,0.3,282243072.0,1048576000.0,0.0,0.0,2323.7861299246397,12928.78946866355,0.01789749515124083,0.0,0.5,93892608.0,536870912.0,0.0,3144.032019299303,56.206088992974244,53.61765068408727,0.0054413571272813295,0.0,0.5,87560192.0,536870912.0,0.0,2919.084862217674,21.091574001233173,41.82169965768715,0.005693249609831804,0.0,0.3,54652928.0,1048576000.0,0.0,1660.7874143453755,423.8562918324631,443.17685212871174,0.0029431593916538165,0.0,0.25,13406208.0,268435456.0,0.0,0.0,1523.1755235951625,2537.0808377522603,0.02597146239159199,0.0,1.0,100048896.0,536870912.0,0.0,0.0,12.562814070351758,9.163464380727165
1782261391,0.101824681156817,0.17868338557993732,0.3,163016704.0,1048576000.0,0.0,0.0,52229.93750345667,118101.2112161938,0.0073899388030294385,0.034482758620689655,0.1,19365888.0,104857600.0,0.0,0.0,17016.017737624068,19079.922915932777,0.6971256036216933,0.9370277078085644,0.7,493592576.0,1073741824.0,0.0,0.0,8202.363367799113,60.96877705903326,0.0016832097167607486,0.0,0.7,465383424.0,1073741824.0,0.0,0.0,37.098703186924,18.807307178200407,0.0007794827124096065,0.0,0.1,5320704.0,104857600.0,0.0,0.0,298.26940462353093,385.5740668991347,0.0020957374830856226,0.0,0.3,403267584.0,786432000.0,0.0,0.0,236.96954773044405,729.8694902733316,0.002281904502294611,0.0,0.3,17813504.0,1048576000.0,0.0,0.0,794.1894127377998,884.6774193548385,0.0021054237758413676,0.0,0.3,396464128.0,1048576000.0,0.0,1824.1738665716575,235.41122776703043,839.7723644422741,0.006583560373343131,0.0,0.3,282243072.0,1048576000.0,0.0,0.0,2323.7861299246397,12928.78946866355,0.01789749515124083,0.0,0.5,93892608.0,536870912.0,0.0,3144.032019299303,56.206088992974244,53.61765068408727,0.005572664169237861,0.0,0.5,87560192.0,536870912.0,0.0,2919.084862217674,21.091574001233173,41.82169965768715,0.005803745542246949,0.0,0.3,54652928.0,1048576000.0,0.0,1660.7874143453755,423.8562918324631,443.17685212871174,0.0028861276821195827,0.0,0.25,13406208.0,268435456.0,0.0,0.0,1523.1755235951625,2537.0808377522603,0.02597146239159199,0.0,1.0,100048896.0,536870912.0,0.0,0.0,10.909849281458115,8.517338474120809
1782261392,0.101824681156817,0.17868338557993732,0.3,163016704.0,1048576000.0,0.0,0.0,52229.93750345667,118101.2112161938,0.0073899388030294385,0.034482758620689655,0.1,19365888.0,104857600.0,0.0,0.0,17016.017737624068,19079.922915932777,0.6971256036216933,0.9370277078085644,0.7,493592576.0,1073741824.0,0.0,0.0,8202.363367799113,60.96877705903326,0.0016654019490767004,0.0,0.7,465383424.0,1073741824.0,0.0,0.0,37.098703186924,18.807307178200407,0.0007794827124096065,0.0,0.1,5320704.0,104857600.0,0.0,0.0,298.26940462353093,385.5740668991347,0.0020957374830856226,0.0,0.3,403267584.0,786432000.0,0.0,0.0,227.04190884062402,747.5680636280207,0.002281904502294611,0.0,0.3,17813504.0,1048576000.0,0.0,0.0,794.1894127377998,884.6774193548385,0.0021054237758413676,0.0,0.3,396464128.0,1048576000.0,0.0,1824.1738665716575,235.41122776703043,839.7723644422741,0.006583560373343132,0.0,0.3,282243072.0,1048576000.0,0.0,0.0,2323.7861299246397,12928.78946866355,0.019622726280001255,0.0,0.5,93892608.0,536870912.0,0.0,3144.032019299303,56.206088992974244,53.61765068408727,0.005572664169237861,0.0,0.5,87560192.0,536870912.0,0.0,2919.084862217674,21.091574001233173,41.82169965768715,0.006801707126795044,0.0,0.3,54652928.0,1048576000.0,0.0,1246.4721574558364,423.8562918324631,443.17685212871174,0.002829095972585349,0.0,0.25,13406208.0,268435456.0,0.0,0.0,1523.1755235951625,2537.0808377522603,0.02597146239159199,0.0,1.0,100048896.0,536870912.0,0.0,0.0,13.31931300385559,10.398411029325855
1782261393,0.101824681156817,0.17868338557993732,0.3,163016704.0,1048576000.0,0.0,0.0,52229.93750345667,118101.2112161938,0.0073899388030294385,0.034482758620689655,0.1,19365888.0,104857600.0,0.0,0.0,5607.990919409763,5841.271282633372,0.6971256036216933,0.9370277078085644,0.7,493592576.0,1073741824.0,0.0,0.0,8202.363367799113,60.96877705903326,0.0016654019490767004,0.0,0.7,465383424.0,1073741824.0,0.0,0.0,37.098703186924,18.807307178200407,0.0007794827124096065,0.0,0.1,5320704.0,104857600.0,0.0,0.0,298.26940462353093,385.5740668991347,0.0020957374830856226,0.0,0.3,403267584.0,786432000.0,0.0,0.0,227.04190884062402,747.5680636280207,0.002281904502294611,0.0,0.3,17813504.0,1048576000.0,0.0,0.0,794.1894127377998,884.6774193548385,0.0021054237758413676,0.0,0.3,396464128.0,1048576000.0,0.0,1824.1738665716575,235.41122776703043,839.7723644422741,0.006583560373343132,0.0,0.3,282243072.0,1048576000.0,0.0,0.0,2323.7861299246397,12928.78946866355,0.020021246280001275,0.0,0.5,93892608.0,536870912.0,0.0,2753.3161735231583,56.206088992974244,53.61765068408727,0.005572664169237861,0.0,0.5,87560192.0,536870912.0,0.0,2919.084862217674,21.091574001233173,41.82169965768715,0.006801707126795044,0.0,0.3,54652928.0,1048576000.0,0.0,1092.2666666666667,423.8562918324631,443.17685212871174,0.0027720642630511155,0.0,0.25,13406208.0,268435456.0,0.0,0.0,1523.1755235951625,2537.0808377522603,0.02597146239159199,0.0,1.0,100048896.0,536870912.0,0.0,0.0,13.31931300385559,10.398411029325855
1782261394,0.101824681156817,0.17868338557993732,0.3,163016704.0,1048576000.0,0.0,0.0,52229.93750345667,118101.2112161938,0.0073899388030294385,0.034482758620689655,0.1,19365888.0,104857600.0,0.0,0.0,5607.990919409763,5841.271282633372,0.6971256036216933,0.9370277078085644,0.7,493592576.0,1073741824.0,0.0,0.0,8202.363367799113,60.96877705903326,0.0016654019490767004,0.0,0.7,465383424.0,1073741824.0,0.0,0.0,37.098703186924,18.807307178200407,0.0007794827124096065,0.0,0.1,5320704.0,104857600.0,0.0,0.0,298.26940462353093,385.5740668991347,0.0020957374830856226,0.0,0.3,403267584.0,786432000.0,0.0,0.0,227.04190884062402,747.5680636280207,0.002281904502294611,0.0,0.3,17813504.0,1048576000.0,0.0,0.0,794.1894127377998,884.6774193548385,0.0021054237758413676,0.0,0.3,396464128.0,1048576000.0,0.0,1824.1738665716575,232.80379273059967,868.5574870387313,0.006583560373343132,0.0,0.3,282243072.0,1048576000.0,0.0,0.0,2323.7861299246397,12928.78946866355,0.015288948869567163,0.0,0.5,93892608.0,536870912.0,0.0,2700.9156398681703,56.206088992974244,53.61765068408727,0.005572664169237861,0.0,0.5,87560192.0,536870912.0,0.0,2919.084862217674,21.091574001233173,41.82169965768715,0.006801707126795044,0.0,0.3,54652928.0,1048576000.0,0.0,1092.2666666666667,423.8562918324631,443.17685212871174,0.003219032738634179,0.0,0.25,13668352.0,268435456.0,0.0,0.0,105.75463353780931,153.6171187648902,0.026935475130636474,0.0,1.0,100052992.0,536870912.0,0.0,0.0,13.31931300385559,10.398411029325855
1782261395,0.101824681156817,0.17868338557993732,0.3,163016704.0,1048576000.0,0.0,0.0,52229.93750345667,118101.2112161938,0.0073899388030294385,0.034482758620689655,0.1,19365888.0,104857600.0,0.0,0.0,5607.990919409763,5841.271282633372,0.6971256036216933,0.9370277078085644,0.7,493592576.0,1073741824.0,0.0,0.0,7054.351477104875,52.43551927876535,0.0016654019490767004,0.0,0.7,465383424.0,1073741824.0,0.0,0.0,37.098703186924,18.807307178200407,0.0007794827124096065,0.0,0.1,5320704.0,104857600.0,0.0,0.0,298.26940462353093,385.5740668991347,0.0020957374830856226,0.0,0.3,403267584.0,786432000.0,0.0,0.0,227.04190884062405,747.5680636280208,0.002281904502294611,0.0,0.3,17813504.0,1048576000.0,0.0,0.0,794.1894127377998,884.6774193548385,0.0021054237758413676,0.0,0.3,396464128.0,1048576000.0,0.0,1824.1738665716575,232.80379273059967,868.5574870387313,0.006583560373343132,0.0,0.3,282243072.0,1048576000.0,0.0,0.0,2323.7861299246397,12928.78946866355,0.018019622430950736,0.0,0.5,93892608.0,536870912.0,0.0,2648.5151062131818,56.206088992974244,53.61765068408727,0.005572664169237861,0.0,0.5,87560192.0,536870912.0,0.0,3104.1625733292167,21.091574001233173,41.82169965768715,0.006801707126795044,0.0,0.3,54652928.0,1048576000.0,0.0,1092.2666666666667,423.8562918324631,443.17685212871174,0.003219032738634179,0.0,0.25,13668352.0,268435456.0,0.0,0.0,107.88099592924006,156.70583131671262,0.026935475130636474,0.0,1.0,100052992.0,536870912.0,0.0,0.0,13.31931300385559,10.398411029325855
1782261396,0.101824681156817,0.17868338557993732,0.3,163016704.0,1048576000.0,0.0,0.0,38242.998681634774,88778.89417122769,0.0073899388030294385,0.034482758620689655,0.1,19365888.0,104857600.0,0.0,0.0,5607.990919409763,5841.271282633372,0.6971256036216933,0.9370277078085644,0.7,493592576.0,1073741824.0,0.0,0.0,6925.88910978573,44.06891981444665,0.0016654019490767004,0.0,0.7,465383424.0,1073741824.0,0.0,0.0,37.098703186924,18.807307178200407,0.0007794827124096065,0.0,0.1,5320704.0,104857600.0,0.0,0.0,298.26940462353093,385.5740668991347,0.0020957374830856226,0.0,0.3,403267584.0,786432000.0,0.0,0.0,227.04190884062405,747.5680636280208,0.002281904502294611,0.0,0.3,17813504.0,1048576000.0,0.0,0.0,794.1894127377998,884.6774193548385,0.0021054237758413676,0.0,0.3,396464128.0,1048576000.0,0.0,1824.1738665716575,232.80379273059967,868.5574870387313,0.006583560373343132,0.0,0.3,282243072.0,1048576000.0,0.0,0.0,2323.7861299246397,12928.78946866355,0.018019622430950736,0.0,0.5,93892608.0,536870912.0,0.0,3147.6820810359072,56.206088992974244,53.61765068408727,0.005572664169237861,0.0,0.5,87560192.0,536870912.0,0.0,3104.1625733292167,21.091574001233173,41.82169965768715,0.006801707126795044,0.0,0.3,54652928.0,1048576000.0,0.0,1092.2666666666667,423.8562918324631,443.17685212871174,0.003219032738634179,0.0,0.25,13668352.0,268435456.0,0.0,0.0,110.00735832067083,159.7945438685351,0.026935475130636474,0.0,1.0,100052992.0,536870912.0,0.0,0.0,12.793558488033998,10.377991500782823
