timestamp,front-end_cpu_usage,front-end_cpu_throttle,front-end_cpu_limit,front-end_mem_usage,front-end_mem_limit,front-end_disk_read,front-end_disk_write,front-end_net_rx,front-end_net_tx,catalogue_cpu_usage,catalogue_cpu_throttle,catalogue_cpu_limit,catalogue_mem_usage,catalogue_mem_limit,catalogue_disk_read,catalogue_disk_write,catalogue_net_rx,catalogue_net_tx,carts_cpu_usage,carts_cpu_throttle,carts_cpu_limit,carts_mem_usage,carts_mem_limit,carts_disk_read,carts_disk_write,carts_net_rx,carts_net_tx,orders_cpu_usage,orders_cpu_throttle,orders_cpu_limit,orders_mem_usage,orders_mem_limit,orders_disk_read,orders_disk_write,orders_net_rx,orders_net_tx,payment_cpu_usage,payment_cpu_throttle,payment_cpu_limit,payment_mem_usage,payment_mem_limit,payment_disk_read,payment_disk_write,payment_net_rx,payment_net_tx,shipping_cpu_usage,shipping_cpu_throttle,shipping_cpu_limit,shipping_mem_usage,shipping_mem_limit,shipping_disk_read,shipping_disk_write,shipping_net_rx,shipping_net_tx,user_cpu_usage,user_cpu_throttle,user_cpu_limit,user_mem_usage,user_mem_limit,user_disk_read,user_disk_write,user_net_rx,user_net_tx,queue-master_cpu_usage,queue-master_cpu_throttle,queue-master_cpu_limit,queue-master_mem_usage,queue-master_mem_limit,queue-master_disk_read,queue-master_disk_write,queue-master_net_rx,queue-master_net_tx,catalogue-db_cpu_usage,catalogue-db_cpu_throttle,catalogue-db_cpu_limit,catalogue-db_mem_usage,catalogue-db_mem_limit,catalogue-db_disk_read,catalogue-db_disk_write,catalogue-db_net_rx,catalogue-db_net_tx,carts-db_cpu_usage,carts-db_cpu_throttle,carts-db_cpu_limit,carts-db_mem_usage,carts-db_mem_limit,carts-db_disk_read,carts-db_disk_write,carts-db_net_rx,carts-db_net_tx,orders-db_cpu_usage,orders-db_cpu_throttle,orders-db_cpu_limit,orders-db_mem_usage,orders-db_mem_limit,orders-db_disk_read,orders-db_disk_write,orders-db_net_rx,orders-db_net_tx,user-db_cpu_usage,user-db_cpu_throttle,user-db_cpu_limit,user-db_mem_usage,user-db_mem_limit,user-db_disk_read,user-db_disk_write,user-db_net_rx,user-db_net_tx,session-db_cpu_usage,session-db_cpu_throttle,session-db_cpu_limit,session-db_mem_usage,session-db_mem_limit,session-db_disk_read,session-db_disk_write,session-db_net_rx,session-db_net_tx,rabbitmq_cpu_usage,rabbitmq_cpu_throttle,rabbitmq_cpu_limit,rabbitmq_mem_usage,rabbitmq_mem_limit,rabbitmq_disk_read,rabbitmq_disk_write,rabbitmq_net_rx,rabbitmq_net_tx
1782252875,0.0023963527307232224,0.025,0.3,181923840.0,1048576000.0,0.0,0.0,233.28087247578304,5816.283554629486,0.0006596344264510939,0.0,0.1,18345984.0,104857600.0,0.0,0.0,301.8301703368697,453.61173337841836,0.6967538575355569,1.0,0.7,494116864.0,1073741824.0,0.0,0.0,3335.2955027077937,70.46150223687309,0.0016130961311747937,0.0,0.7,465178624.0,1073741824.0,0.0,0.0,38.2557578819261,19.38046797859882,0.000748618784530312,0.0,0.1,5603328.0,104857600.0,0.0,0.0,285.3555773077414,368.85559858705363,0.002153398646165052,0.0,0.3,403005440.0,786432000.0,0.0,0.0,220.05555758616907,725.6113162030776,0.23907888207224762,0.986376021798365,0.3,19914752.0,1048576000.0,0.0,114742474.47682376,3977.75297755173,3734.2981027827077,0.002183926481425973,0.0,0.3,396419072.0,1048576000.0,0.0,1854.8433576221646,229.8077751917938,849.0431859322473,0.0012645645192405884,0.0,0.3,281808896.0,1048576000.0,0.0,0.0,0.0,0.0,0.004575516363293372,0.0,0.5,94175232.0,536870912.0,0.0,2390.2242778095783,59.616531087136295,48.57785726648589,0.0055939009062646585,0.0,0.5,87244800.0,536870912.0,0.0,2752.177942539389,15.811529146933745,31.189325574126165,0.00733777249792876,0.0,0.3,54112256.0,1048576000.0,0.0,958.876316816231,378.8170787980783,446.6762574305801,0.0032261125908285638,0.0,0.25,13193216.0,268435456.0,0.0,0.0,3020.543717128818,4360.280500753105,0.02737648730243258,0.0,1.0,100048896.0,536870912.0,0.0,0.0,22.1376834956047,9.155973950609322
1782252876,0.0028266006004539932,0.024999999999999998,0.3,181923840.0,1048576000.0,0.0,0.0,233.28087247578304,5816.283554629486,0.0006596344264510939,0.0,0.1,18345984.0,104857600.0,0.0,0.0,301.8301703368697,453.61173337841836,0.6967538575355569,1.0,0.7,494116864.0,1073741824.0,0.0,0.0,3335.2955027077937,70.46150223687309,0.0016130961311747937,0.0,0.7,465178624.0,1073741824.0,0.0,0.0,38.2557578819261,19.38046797859882,0.000748618784530312,0.0,0.1,5603328.0,104857600.0,0.0,0.0,285.3555773077414,368.85559858705363,0.002153398646165052,0.0,0.3,403005440.0,786432000.0,0.0,0.0,220.05555758616907,725.6113162030776,0.24407790034517046,0.9863760217983653,0.3,19914752.0,1048576000.0,0.0,114742474.47682376,3977.75297755173,3734.2981027827077,0.002183926481425973,0.0,0.3,396419072.0,1048576000.0,0.0,1854.8433576221646,229.8077751917938,849.0431859322473,0.0012645645192405884,0.0,0.3,281808896.0,1048576000.0,0.0,0.0,0.0,0.0,0.004575516363293372,0.0,0.5,94175232.0,536870912.0,0.0,3082.4141563998364,59.616531087136295,48.57785726648589,0.005566755296337969,0.0,0.5,88031232.0,536870912.0,0.0,2752.177942539389,16.2831589958159,32.99482217573222,0.007488441319410625,0.0,0.3,54112256.0,1048576000.0,0.0,828.5250721810379,2093.761460413186,3277.698545291553,0.0032261125908285638,0.0,0.25,13193216.0,268435456.0,0.0,0.0,3020.543717128818,4360.280500753105,0.02737648730243258,0.0,1.0,100048896.0,536870912.0,0.0,0.0,22.1376834956047,9.155973950609322
1782252877,0.0028266006004539932,0.024999999999999998,0.3,181923840.0,1048576000.0,0.0,0.0,233.28087247578304,5816.283554629486,0.0006596344264510939,0.0,0.1,18345984.0,104857600.0,0.0,0.0,301.8301703368697,453.61173337841836,0.6967538575355569,1.0,0.7,494116864.0,1073741824.0,0.0,0.0,2723.9358370614545,57.54590887685424,0.0016130961311747937,0.0,0.7,465178624.0,1073741824.0,0.0,0.0,38.2557578819261,19.38046797859882,0.000748618784530312,0.0,0.1,5603328.0,104857600.0,0.0,0.0,285.3555773077414,368.85559858705363,0.002153398646165052,0.0,0.3,403005440.0,786432000.0,0.0,0.0,220.05555758616907,725.6113162030776,0.2490769186180933,0.9863760217983651,0.3,19914752.0,1048576000.0,0.0,114742474.47682376,3977.75297755173,3734.2981027827077,0.0021766577311692716,0.0,0.3,396419072.0,1048576000.0,0.0,1854.8433576221646,229.8077751917938,849.0431859322473,0.0012578260091318273,0.0,0.3,281808896.0,1048576000.0,0.0,0.0,0.0,0.0,0.004575516363293372,0.0,0.5,94175232.0,536870912.0,0.0,3082.4141563998364,59.616531087136295,48.57785726648589,0.005566755296337969,0.0,0.5,88031232.0,536870912.0,0.0,2752.177942539389,20.93798809574064,41.51715986322766,0.007639110140892489,0.0,0.3,54112256.0,1048576000.0,0.0,812.5438002341006,2093.761460413186,3277.698545291553,0.0032261125908285638,0.0,0.25,13193216.0,268435456.0,0.0,0.0,3020.543717128818,4360.280500753105,0.02737648730243258,0.0,1.0,100048896.0,536870912.0,0.0,0.0,22.1376834956047,9.155973950609322
1782252878,0.0028266006004539932,0.024999999999999998,0.3,181923840.0,1048576000.0,0.0,0.0,233.28087247578304,5816.283554629486,0.0006596344264510939,0.0,0.1,18345984.0,104857600.0,0.0,0.0,301.8301703368697,453.61173337841836,0.6967538575355569,1.0,0.7,494116864.0,1073741824.0,0.0,0.0,2205.4351462879663,44.4997955314324,0.0016130961311747937,0.0,0.7,465178624.0,1073741824.0,0.0,0.0,38.2557578819261,19.38046797859882,0.000748618784530312,0.0,0.1,5603328.0,104857600.0,0.0,0.0,285.3555773077414,368.85559858705363,0.002153398646165052,0.0,0.3,403005440.0,786432000.0,0.0,0.0,220.05555758616907,725.6113162030776,0.2540759368910162,0.9863760217983651,0.3,19914752.0,1048576000.0,0.0,114742474.47682376,3977.75297755173,3734.2981027827077,0.0021766577311692716,0.0,0.3,396419072.0,1048576000.0,0.0,1854.8433576221646,229.8077751917938,849.0431859322473,0.0012637999708026803,0.0,0.3,281808896.0,1048576000.0,0.0,0.0,0.0,0.0,0.004575516363293372,0.0,0.5,94175232.0,536870912.0,0.0,3082.4141563998364,59.616531087136295,48.57785726648589,0.004640029715698912,0.0,0.5,88031232.0,536870912.0,0.0,2752.177942539389,20.93798809574064,41.51715986322766,0.007789778962374354,0.0,0.3,54112256.0,1048576000.0,0.0,796.5625282871636,2093.761460413186,3277.698545291553,0.005341317021885337,0.0,0.25,13447168.0,268435456.0,0.0,0.0,3020.543717128818,4360.280500753105,0.02737648730243258,0.0,1.0,100048896.0,536870912.0,0.0,0.0,22.1376834956047,9.155973950609322
1782252879,0.0028266006004539932,0.024999999999999998,0.3,181923840.0,1048576000.0,0.0,0.0,233.28087247578304,5816.283554629486,0.0006596344264510939,0.0,0.1,18345984.0,104857600.0,0.0,0.0,299.5257763500076,451.43031971852525,0.6967538575355569,1.0,0.7,494116864.0,1073741824.0,0.0,0.0,2205.4351462879663,44.4997955314324,0.0016130961311747937,0.0,0.7,465178624.0,1073741824.0,0.0,0.0,38.2557578819261,19.38046797859882,0.000748618784530312,0.0,0.1,5603328.0,104857600.0,0.0,0.0,253.86449207516887,328.1780687821842,0.002153398646165052,0.0,0.3,403005440.0,786432000.0,0.0,0.0,236.87889868788986,786.2174661217466,0.259074955163939,0.9863760217983651,0.3,19914752.0,1048576000.0,0.0,138306449.60280615,4966.296401784867,4621.1193392195955,0.0021766577311692716,0.0,0.3,396419072.0,1048576000.0,0.0,1854.8433576221646,229.8077751917938,849.0431859322473,0.0012637999708026803,0.0,0.3,281808896.0,1048576000.0,0.0,0.0,0.0,0.0,0.004575516363293372,0.0,0.5,94175232.0,536870912.0,0.0,3082.4141563998364,59.616531087136295,48.57785726648589,0.0047334042521636945,0.0,0.5,88031232.0,536870912.0,0.0,2752.177942539389,20.93798809574064,41.51715986322766,0.00904012928891185,0.0,0.3,54112256.0,1048576000.0,0.0,780.5812563402263,2093.761460413186,3277.698545291553,0.005341317021885337,0.0,0.25,13447168.0,268435456.0,0.0,0.0,3020.543717128818,4360.280500753105,0.02737648730243258,0.0,1.0,100048896.0,536870912.0,0.0,0.0,22.1376834956047,9.155973950609322
1782252880,0.0028266006004539932,0.024999999999999998,0.3,181923840.0,1048576000.0,0.0,0.0,233.28087247578304,5816.283554629486,0.0006596344264510939,0.0,0.1,18345984.0,104857600.0,0.0,0.0,299.5257763500076,451.43031971852525,0.6967538575355569,1.0,0.7,494116864.0,1073741824.0,0.0,0.0,2205.4351462879663,44.4997955314324,0.0016130961311747937,0.0,0.7,465178624.0,1073741824.0,0.0,0.0,32.55830660737203,16.494124115619446,0.000748618784530312,0.0,0.1,5603328.0,104857600.0,0.0,0.0,306.6965510932211,396.50992589881986,0.002153398646165052,0.0,0.3,403005440.0,786432000.0,0.0,0.0,236.87889868788986,786.2174661217466,0.2999410963753712,0.9863760217983653,0.3,19914752.0,1048576000.0,0.0,138306449.60280615,4966.296401784867,4621.1193392195955,0.0021766577311692716,0.0,0.3,396419072.0,1048576000.0,0.0,1854.8433576221646,228.49055940367785,833.5325762104006,0.0012637999708026803,0.0,0.3,281808896.0,1048576000.0,0.0,0.0,0.0,0.0,0.004614400512721427,0.0,0.5,94175232.0,536870912.0,0.0,3082.4141563998364,59.616531087136295,48.57785726648589,0.004826778788628475,0.0,0.5,88031232.0,536870912.0,0.0,2752.177942539389,20.93798809574064,41.51715986322766,0.00904012928891185,0.0,0.3,54112256.0,1048576000.0,0.0,1224.5572692260346,2093.761460413186,3277.698545291553,0.005341317021885337,0.0,0.25,13447168.0,268435456.0,0.0,0.0,3020.543717128818,4360.280500753105,0.02737648730243258,0.0,1.0,100048896.0,536870912.0,0.0,0.0,10.037241896058275,6.302454213804032
1782252881,0.0028266006004539932,0.024999999999999998,0.3,181923840.0,1048576000.0,0.0,0.0,233.28087247578304,5816.283554629486,0.0006596344264510939,0.0,0.1,18345984.0,104857600.0,0.0,0.0,10936.90619140913,10855.526764835999,0.6967538575355569,1.0,0.7,494116864.0,1073741824.0,0.0,0.0,2205.4351462879663,44.4997955314324,0.0016130961311747937,0.0,0.7,465178624.0,1073741824.0,0.0,0.0,36.11186532717893,18.463209340211783,0.000748618784530312,0.0,0.1,5603328.0,104857600.0,0.0,0.0,306.6965510932211,396.50992589881986,0.0021338419719540277,0.0,0.3,403005440.0,786432000.0,0.0,0.0,236.87889868788986,786.2174661217466,0.2999410963753712,0.9863760217983653,0.3,19914752.0,1048576000.0,0.0,138306449.60280615,4966.296401784867,4621.1193392195955,0.0021766577311692716,0.0,0.3,396419072.0,1048576000.0,0.0,1854.8433576221646,228.49055940367785,833.5325762104006,0.0012637999708026803,0.0,0.3,281808896.0,1048576000.0,0.0,0.0,0.0,0.0,0.004614400512721427,0.0,0.5,94175232.0,536870912.0,0.0,3082.4141563998364,59.616531087136295,48.57785726648589,0.005602472187886906,0.0,0.5,88031232.0,536870912.0,0.0,2752.177942539389,20.93798809574064,41.51715986322766,0.00904012928891185,0.0,0.3,54112256.0,1048576000.0,0.0,1224.5572692260346,2093.761460413186,3277.698545291553,0.005341317021885337,0.0,0.25,13447168.0,268435456.0,0.0,0.0,3020.543717128818,4360.280500753105,0.02737648730243258,0.0,1.0,100048896.0,536870912.0,0.0,0.0,10.248515556865781,6.435114419427351
1782252882,0.0028266006004539932,0.024999999999999998,0.3,181923840.0,1048576000.0,0.0,0.0,233.28087247578304,5816.283554629486,0.0006950331920340252,0.0,0.1,18345984.0,104857600.0,0.0,0.0,10936.90619140913,10855.526764835999,0.6967538575355569,1.0,0.7,494116864.0,1073741824.0,0.0,0.0,2205.4351462879663,44.4997955314324,0.0016130961311747937,0.0,0.7,465178624.0,1073741824.0,0.0,0.0,36.11186532717893,18.463209340211783,0.000748618784530312,0.0,0.1,5603328.0,104857600.0,0.0,0.0,306.6965510932211,396.50992589881986,0.0021424739259204564,0.0,0.3,403005440.0,786432000.0,0.0,0.0,236.87889868788986,786.2174661217466,0.2999410963753712,0.9863760217983653,0.3,19914752.0,1048576000.0,0.0,141379154.90262523,4966.296401784867,4621.1193392195955,0.0017941010655090589,0.0,0.3,396419072.0,1048576000.0,0.0,1854.8433576221646,228.49055940367785,833.5325762104006,0.0012637999708026801,0.0,0.3,281808896.0,1048576000.0,0.0,0.0,0.0,0.0,0.004614400512721427,0.0,0.5,94175232.0,536870912.0,0.0,3082.4141563998364,59.616531087136295,48.57785726648589,0.005602472187886906,0.0,0.5,88031232.0,536870912.0,0.0,2752.177942539389,20.93798809574064,41.51715986322766,0.00904012928891185,0.0,0.3,54112256.0,1048576000.0,0.0,1224.5572692260346,2093.761460413186,3277.698545291553,0.005341317021885337,0.0,0.25,13447168.0,268435456.0,0.0,0.0,3020.543717128818,4360.280500753105,0.02737648730243258,0.0,1.0,100048896.0,536870912.0,0.0,0.0,8.6,5.4
1782252883,0.0028266006004539932,0.024999999999999998,0.3,181923840.0,1048576000.0,0.0,0.0,233.28087247578304,5816.283554629486,0.0006950331920340252,0.0,0.1,18345984.0,104857600.0,0.0,0.0,10936.90619140913,10855.526764835999,0.6967538575355569,1.0,0.7,494116864.0,1073741824.0,0.0,0.0,2205.4351462879663,44.4997955314324,0.0016045565500391666,0.0,0.7,465178624.0,1073741824.0,0.0,0.0,29.54717960901439,15.106828672278034,0.0006445427893051694,0.0,0.1,5603328.0,104857600.0,0.0,0.0,306.6965510932211,396.50992589881986,0.0021424739259204564,0.0,0.3,403005440.0,786432000.0,0.0,0.0,236.87889868788986,786.2174661217466,0.2999410963753712,0.9863760217983653,0.3,19914752.0,1048576000.0,0.0,141379154.90262523,4966.296401784867,4621.1193392195955,0.002154326696239125,0.0,0.3,396419072.0,1048576000.0,0.0,1462.6972583554614,215.61022628172765,811.4701427456741,0.0012637999708026801,0.0,0.3,281808896.0,1048576000.0,0.0,0.0,0.0,0.0,0.004614400512721427,0.0,0.5,94175232.0,536870912.0,0.0,3082.4141563998364,8.069079190139979,5.31378385692145,0.005602472187886906,0.0,0.5,88031232.0,536870912.0,0.0,2752.177942539389,20.93798809574064,41.51715986322766,0.00904012928891185,0.0,0.3,54112256.0,1048576000.0,0.0,1227.0295716180938,2093.761460413186,3277.698545291553,0.005341317021885337,0.0,0.25,13447168.0,268435456.0,0.0,0.0,3020.543717128818,4360.280500753105,0.02737648730243258,0.0,1.0,100048896.0,536870912.0,0.0,0.0,8.6,5.4
1782252884,0.0028266006004539932,0.024999999999999998,0.3,181923840.0,1048576000.0,0.0,0.0,233.28087247578304,5816.283554629486,0.0006950331920340252,0.0,0.1,18345984.0,104857600.0,0.0,0.0,10936.90619140913,10855.526764835999,0.6967538575355569,1.0,0.7,494116864.0,1073741824.0,0.0,0.0,1918.3249016301295,67.2849915682968,0.0016045565500391666,0.0,0.7,465178624.0,1073741824.0,0.0,0.0,38.18738238704404,18.856089262293523,0.0006435591019303598,0.0,0.1,4833280.0,104857600.0,0.0,0.0,306.6965510932211,396.50992589881986,0.0021424739259204564,0.0,0.3,403005440.0,786432000.0,0.0,0.0,236.87889868788986,786.2174661217466,0.2996857165630489,0.9800399201596808,0.3,19755008.0,1048576000.0,0.0,141379154.90262523,4966.296401784867,4621.1193392195955,0.002154326696239125,0.0,0.3,396419072.0,1048576000.0,0.0,1441.321546856913,215.61022628172765,811.4701427456741,0.0012637999708026801,0.0,0.3,281808896.0,1048576000.0,0.0,0.0,0.0,0.0,0.004614400512721427,0.0,0.5,94175232.0,536870912.0,0.0,3082.4141563998364,8.069079190139979,5.31378385692145,0.005602472187886906,0.0,0.5,88031232.0,536870912.0,0.0,2791.1170129121315,20.93798809574064,41.51715986322766,0.00904012928891185,0.0,0.3,54112256.0,1048576000.0,0.0,1227.0295716180938,2093.761460413186,3277.698545291553,0.005341317021885337,0.0,0.25,13447168.0,268435456.0,0.0,0.0,3020.543717128818,4360.280500753105,0.02737648730243258,0.0,1.0,100048896.0,536870912.0,0.0,0.0,8.6,5.4
1782252885,0.0028266006004539932,0.024999999999999998,0.3,181923840.0,1048576000.0,0.0,0.0,233.28087247578304,5816.283554629486,0.0006950331920340252,0.0,0.1,18345984.0,104857600.0,0.0,0.0,10936.90619140913,10855.526764835999,0.69757622873847,1.0,0.7,493592576.0,1073741824.0,0.0,0.0,1918.3249016301295,67.2849915682968,0.0016045565500391666,0.0,0.7,465178624.0,1073741824.0,0.0,0.0,38.18738238704404,18.856089262293523,0.0006563586915974292,0.0,0.1,4833280.0,104857600.0,0.0,0.0,306.6965510932211,396.50992589881986,0.0021424739259204564,0.0,0.3,403005440.0,786432000.0,0.0,0.0,236.87889868788986,786.2174661217466,0.2996857165630489,0.9800399201596808,0.3,19755008.0,1048576000.0,0.0,141379154.90262523,4966.296401784867,4621.1193392195955,0.002154326696239125,0.0,0.3,396419072.0,1048576000.0,0.0,1470.3499184994448,215.61022628172765,811.4701427456741,0.0012637999708026801,0.0,0.3,281808896.0,1048576000.0,0.0,0.0,0.0,0.0,0.004614400512721427,0.0,0.5,94175232.0,536870912.0,0.0,3082.4141563998364,8.069079190139979,5.31378385692145,0.005602472187886906,0.0,0.5,88031232.0,536870912.0,0.0,2791.1170129121315,20.93798809574064,41.51715986322766,0.00904012928891185,0.0,0.3,54112256.0,1048576000.0,0.0,1227.0295716180938,2093.761460413186,3277.698545291553,0.005341317021885337,0.0,0.25,13447168.0,268435456.0,0.0,0.0,3020.543717128818,4360.280500753105,0.02737648730243258,0.0,1.0,100048896.0,536870912.0,0.0,0.0,10.182809448354645,6.393857095478498
1782252886,0.0028266006004539932,0.024999999999999998,0.3,181923840.0,1048576000.0,0.0,0.0,233.28087247578304,5816.283554629486,0.0006950331920340252,0.0,0.1,18345984.0,104857600.0,0.0,0.0,10936.90619140913,10855.526764835999,0.69757622873847,1.0,0.7,493592576.0,1073741824.0,0.0,0.0,1918.3249016301295,67.2849915682968,0.0015898318042815779,0.0,0.7,465178624.0,1073741824.0,0.0,0.0,38.18738238704404,18.856089262293523,0.0007679753800241633,0.0,0.1,4833280.0,104857600.0,0.0,0.0,306.6965510932211,396.50992589881986,0.0021424739259204564,0.0,0.3,403005440.0,786432000.0,0.0,0.0,236.87889868788986,786.2174661217466,0.2996857165630489,0.9800399201596808,0.3,19755008.0,1048576000.0,0.0,141379154.90262523,4966.296401784867,4621.1193392195955,0.002154326696239125,0.0,0.3,396419072.0,1048576000.0,0.0,1741.7022985518886,215.61022628172765,811.4701427456741,0.0012637999708026801,0.0,0.3,281808896.0,1048576000.0,0.0,0.0,0.0,0.0,0.004614400512721427,0.0,0.5,94175232.0,536870912.0,0.0,3082.4141563998364,8.069079190139979,5.31378385692145,0.005602472187886906,0.0,0.5,88031232.0,536870912.0,0.0,2791.1170129121315,20.93798809574064,41.51715986322766,0.00904012928891185,0.0,0.3,54112256.0,1048576000.0,0.0,1227.0295716180938,2452.3537141830593,3888.1161187460702,0.005624839550427401,0.0,0.25,13447168.0,268435456.0,0.0,0.0,3020.543717128818,4360.280500753105,0.02230775238942112,0.0,1.0,100048896.0,536870912.0,0.0,0.0,13.101937368443663,8.548477168263242
1782252887,0.02001598403394584,0.08264462809917354,0.3,179302400.0,1048576000.0,0.0,0.0,123.75000000000003,3346.1750000000006,0.0006050901050415555,0.0,0.1,18345984.0,104857600.0,0.0,0.0,10936.90619140913,10855.526764835999,0.69757622873847,1.0,0.7,493592576.0,1073741824.0,0.0,0.0,1918.3249016301295,67.2849915682968,0.0015898318042815779,0.0,0.7,465178624.0,1073741824.0,0.0,0.0,38.18738238704404,18.856089262293523,0.0007679753800241633,0.0,0.1,4833280.0,104857600.0,0.0,0.0,306.6965510932211,396.50992589881986,0.0021424739259204564,0.0,0.3,403005440.0,786432000.0,0.0,0.0,236.87889868788986,786.2174661217466,0.2996857165630489,0.9800399201596808,0.3,19755008.0,1048576000.0,0.0,141379154.90262523,4966.296401784867,4621.1193392195955,0.002154326696239125,0.0,0.3,396419072.0,1048576000.0,0.0,1741.7022985518886,215.61022628172765,811.4701427456741,0.0012637999708026801,0.0,0.3,281808896.0,1048576000.0,0.0,0.0,0.0,0.0,0.004614400512721427,0.0,0.5,94175232.0,536870912.0,0.0,3082.4141563998364,8.069079190139979,5.31378385692145,0.005602472187886906,0.0,0.5,88031232.0,536870912.0,0.0,3172.7343144848955,20.93798809574064,41.51715986322766,0.00904012928891185,0.0,0.3,54112256.0,1048576000.0,0.0,1227.0295716180938,2500.0661136133244,3963.7623635010455,0.006855206256709796,0.0,0.25,13447168.0,268435456.0,0.0,0.0,3020.543717128818,4360.280500753105,0.025346173543225246,0.0,1.0,100048896.0,536870912.0,0.0,0.0,13.101937368443663,8.548477168263242
1782252888,0.02001598403394584,0.08264462809917354,0.3,179302400.0,1048576000.0,0.0,0.0,123.75000000000003,3346.1750000000006,0.0005935062185076552,0.0,0.1,18345984.0,104857600.0,0.0,0.0,10936.90619140913,10855.526764835999,0.6966918876956839,1.0,0.7,493592576.0,1073741824.0,0.0,0.0,1918.3249016301295,67.2849915682968,0.0015898318042815779,0.0,0.7,465178624.0,1073741824.0,0.0,0.0,38.18738238704404,18.856089262293523,0.0007679753800241633,0.0,0.1,4833280.0,104857600.0,0.0,0.0,306.6965510932211,396.50992589881986,0.0021424739259204564,0.0,0.3,403005440.0,786432000.0,0.0,0.0,236.87889868788986,786.2174661217466,0.2996857165630489,0.9800399201596808,0.3,19755008.0,1048576000.0,0.0,141379154.90262523,4966.296401784867,4621.1193392195955,0.002154326696239125,0.0,0.3,396419072.0,1048576000.0,0.0,1741.7022985518886,215.61022628172765,811.4701427456741,0.0012637999708026801,0.0,0.3,281808896.0,1048576000.0,0.0,0.0,0.0,0.0,0.0039495679410718855,0.0,0.5,94175232.0,536870912.0,0.0,3082.4141563998364,8.069079190139979,5.31378385692145,0.005602472187886906,0.0,0.5,88031232.0,536870912.0,0.0,3172.7343144848955,20.93798809574064,41.51715986322766,0.007823528778386291,0.0,0.3,54112256.0,1048576000.0,0.0,1227.0295716180938,2518.387674994546,3992.810521486956,0.006855206256709796,0.0,0.25,13447168.0,268435456.0,0.0,0.0,3020.543717128818,4360.280500753105,0.025346173543225246,0.0,1.0,100048896.0,536870912.0,0.0,0.0,13.101937368443663,8.548477168263242
1782252889,0.02001598403394584,0.08264462809917354,0.3,179302400.0,1048576000.0,0.0,0.0,123.75000000000003,3346.1750000000006,0.0005819223319737546,0.0,0.1,18345984.0,104857600.0,0.0,0.0,10936.90619140913,10855.526764835999,0.6966918876956839,1.0,0.7,493592576.0,1073741824.0,0.0,0.0,1918.3249016301295,67.2849915682968,0.0015898318042815779,0.0,0.7,465178624.0,1073741824.0,0.0,0.0,38.18738238704404,18.856089262293523,0.0007679753800241633,0.0,0.1,4833280.0,104857600.0,0.0,0.0,306.6965510932211,396.50992589881986,0.0021424739259204564,0.0,0.3,403005440.0,786432000.0,0.0,0.0,236.87889868788986,786.2174661217466,0.2996857165630489,0.9800399201596808,0.3,19755008.0,1048576000.0,0.0,141379154.90262523,8383.042055424037,7630.013229355244,0.002154326696239125,0.0,0.3,396419072.0,1048576000.0,0.0,1741.7022985518886,215.61022628172765,811.4701427456741,0.0012637999708026801,0.0,0.3,281808896.0,1048576000.0,0.0,0.0,0.0,0.0,0.0038726612658598622,0.0,0.5,94175232.0,536870912.0,0.0,3082.4141563998364,8.069079190139979,5.31378385692145,0.005602472187886906,0.0,0.5,88031232.0,536870912.0,0.0,3172.7343144848955,20.93798809574064,41.51715986322766,0.007672859956904427,0.0,0.3,54112256.0,1048576000.0,0.0,1227.0295716180938,2470.6752755642815,3917.1642767319813,0.006855206256709796,0.0,0.25,13447168.0,268435456.0,0.0,0.0,8926.639528064303,13824.421292303445,0.025346173543225246,0.0,1.0,100048896.0,536870912.0,0.0,0.0,13.101937368443663,8.548477168263242
1782252890,0.02001598403394584,0.08264462809917354,0.3,179302400.0,1048576000.0,0.0,0.0,123.75000000000003,3346.1750000000006,0.012809025795879368,0.10989010989010989,0.1,18640896.0,104857600.0,0.0,0.0,10936.90619140913,10855.526764835999,0.6966918876956839,1.0,0.7,493592576.0,1073741824.0,0.0,0.0,2530.720096539958,53.42987329130516,0.0015898318042815779,0.0,0.7,465178624.0,1073741824.0,0.0,0.0,38.18738238704404,18.856089262293523,0.0007679753800241633,0.0,0.1,4833280.0,104857600.0,0.0,0.0,306.6965510932211,396.50992589881986,0.0021424739259204564,0.0,0.3,403005440.0,786432000.0,0.0,0.0,233.47413874026094,767.5584342438749,0.2996857165630489,0.9800399201596808,0.3,19755008.0,1048576000.0,0.0,141379154.90262523,8383.042055424037,7630.013229355244,0.0021661005162268,0.0,0.3,396419072.0,1048576000.0,0.0,1741.7022985518886,215.61022628172765,811.4701427456741,0.0012628565915668935,0.0,0.3,281808896.0,1048576000.0,0.0,0.0,0.0,0.0,0.003795754590647838,0.0,0.5,94175232.0,536870912.0,0.0,1943.0125549476616,6.848070609909771,4.509705035794239,0.005418946171897831,0.0,0.5,87244800.0,536870912.0,0.0,3172.7343144848955,18.91808346213292,37.0015455950541,0.007522191135422562,0.0,0.3,54112256.0,1048576000.0,0.0,1227.0295716180938,2422.962876134016,3841.518031977005,0.008833482642779274,0.0,0.25,13197312.0,268435456.0,0.0,0.0,8926.639528064303,13824.421292303445,0.025346173543225246,0.0,1.0,100048896.0,536870912.0,0.0,0.0,13.101937368443663,8.548477168263242
