timestamp,front-end_cpu_usage,front-end_cpu_throttle,front-end_cpu_limit,front-end_mem_usage,front-end_mem_limit,front-end_disk_read,front-end_disk_write,front-end_net_rx,front-end_net_tx,catalogue_cpu_usage,catalogue_cpu_throttle,catalogue_cpu_limit,catalogue_mem_usage,catalogue_mem_limit,catalogue_disk_read,catalogue_disk_write,catalogue_net_rx,catalogue_net_tx,carts_cpu_usage,carts_cpu_throttle,carts_cpu_limit,carts_mem_usage,carts_mem_limit,carts_disk_read,carts_disk_write,carts_net_rx,carts_net_tx,orders_cpu_usage,orders_cpu_throttle,orders_cpu_limit,orders_mem_usage,orders_mem_limit,orders_disk_read,orders_disk_write,orders_net_rx,orders_net_tx,payment_cpu_usage,payment_cpu_throttle,payment_cpu_limit,payment_mem_usage,payment_mem_limit,payment_disk_read,payment_disk_write,payment_net_rx,payment_net_tx,shipping_cpu_usage,shipping_cpu_throttle,shipping_cpu_limit,shipping_mem_usage,shipping_mem_limit,shipping_disk_read,shipping_disk_write,shipping_net_rx,shipping_net_tx,user_cpu_usage,user_cpu_throttle,user_cpu_limit,user_mem_usage,user_mem_limit,user_disk_read,user_disk_write,user_net_rx,user_net_tx,queue-master_cpu_usage,queue-master_cpu_throttle,queue-master_cpu_limit,queue-master_mem_usage,queue-master_mem_limit,queue-master_disk_read,queue-master_disk_write,queue-master_net_rx,queue-master_net_tx,catalogue-db_cpu_usage,catalogue-db_cpu_throttle,catalogue-db_cpu_limit,catalogue-db_mem_usage,catalogue-db_mem_limit,catalogue-db_disk_read,catalogue-db_disk_write,catalogue-db_net_rx,catalogue-db_net_tx,carts-db_cpu_usage,carts-db_cpu_throttle,carts-db_cpu_limit,carts-db_mem_usage,carts-db_mem_limit,carts-db_disk_read,carts-db_disk_write,carts-db_net_rx,carts-db_net_tx,orders-db_cpu_usage,orders-db_cpu_throttle,orders-db_cpu_limit,orders-db_mem_usage,orders-db_mem_limit,orders-db_disk_read,orders-db_disk_write,orders-db_net_rx,orders-db_net_tx,user-db_cpu_usage,user-db_cpu_throttle,user-db_cpu_limit,user-db_mem_usage,user-db_mem_limit,user-db_disk_read,user-db_disk_write,user-db_net_rx,user-db_net_tx,session-db_cpu_usage,session-db_cpu_throttle,session-db_cpu_limit,session-db_mem_usage,session-db_mem_limit,session-db_disk_read,session-db_disk_write,session-db_net_rx,session-db_net_tx,rabbitmq_cpu_usage,rabbitmq_cpu_throttle,rabbitmq_cpu_limit,rabbitmq_mem_usage,rabbitmq_mem_limit,rabbitmq_disk_read,rabbitmq_disk_write,rabbitmq_net_rx,rabbitmq_net_tx
1782224822,0.002323424583403325,0.0,0.3,128417792.0,1048576000.0,0.0,0.0,376.5736974627155,8853.960875460003,0.0004925927043417734,0.0,0.1,18231296.0,104857600.0,,,1638.9867719498918,1599.2472741361178,0.6979017492174329,1.0,0.7,494612480.0,1073741824.0,0.0,0.0,2881.108513428751,1.1974682100701375,0.008017245537868294,0.0,0.7,465924096.0,1073741824.0,0.0,0.0,38.56382978723404,19.044452887537993,0.0007772293398178446,0.0,0.1,5111808.0,104857600.0,,,297.6148513688168,384.71781615947987,0.0020937366468008027,0.0,0.3,402903040.0,786432000.0,0.0,0.0,147.32500000000002,462.30000000000007,0.005303828083182885,0.0,0.3,16588800.0,1048576000.0,0.0,0.0,1359.8033411413421,1370.6916522947824,0.002047875002720403,0.0,0.3,396304384.0,1048576000.0,0.0,1687.1895519856557,229.57447995092295,869.8622497350956,0.0012429980516106948,0.0,0.3,281038848.0,1048576000.0,0.0,0.0,0.0,0.0,0.004603297526854334,0.0,0.5,95461376.0,536870912.0,0.0,2336.2327106801654,3.866676977805274,3.866676977805274,0.005582337771697108,0.0,0.5,86847488.0,536870912.0,0.0,1934.1616680232923,21.965360886047723,43.707723184419834,0.006627728771274315,0.0,0.3,53542912.0,1048576000.0,0.0,1360.2889285566025,2263.3616762830243,3594.7654114788943,0.00486749508924796,0.0,0.25,11763712.0,268435456.0,0.0,0.0,0.0,0.0,0.024826576218887626,0.0,1.0,100012032.0,536870912.0,0.0,0.0,17.45240906603692,7.14224001382369
1782224823,0.002323424583403325,0.0,0.3,128417792.0,1048576000.0,0.0,0.0,322.566753018271,7584.155319904448,0.0004925927043417734,0.0,0.1,18231296.0,104857600.0,,,1638.9867719498918,1599.2472741361178,0.6002431078318454,1.0,0.7,494612480.0,1073741824.0,0.0,0.0,2881.108513428751,1.1974682100701375,0.008017245537868294,0.0,0.7,465924096.0,1073741824.0,0.0,0.0,38.56382978723404,19.044452887537993,0.0007772293398178446,0.0,0.1,5111808.0,104857600.0,,,297.6148513688168,384.71781615947987,0.0020937366468008027,0.0,0.3,402903040.0,786432000.0,0.0,0.0,220.93989267350744,726.4970698520332,0.005303828083182885,0.0,0.3,16588800.0,1048576000.0,0.0,0.0,5709.490066349643,5253.0120481927715,0.002047875002720403,0.0,0.3,396304384.0,1048576000.0,0.0,1687.1895519856557,229.57447995092295,869.8622497350956,0.0012429980516106948,0.0,0.3,281038848.0,1048576000.0,0.0,0.0,0.0,0.0,0.0038966404033982356,0.0,0.5,95461376.0,536870912.0,0.0,2336.2327106801654,3.866676977805274,3.866676977805274,0.005582337771697108,0.0,0.5,86847488.0,536870912.0,0.0,1943.0355978099738,21.965360886047723,43.707723184419834,0.006627728771274315,0.0,0.3,53542912.0,1048576000.0,0.0,1360.2889285566025,2263.3616762830243,3594.7654114788943,0.00486749508924796,0.0,0.25,11763712.0,268435456.0,0.0,0.0,0.0,0.0,0.024826576218887626,0.0,1.0,100012032.0,536870912.0,0.0,0.0,17.45240906603692,7.14224001382369
1782224824,0.002323424583403325,0.0,0.3,128417792.0,1048576000.0,0.0,0.0,316.2905247272258,7436.589305313448,0.0004925927043417734,0.0,0.1,18231296.0,104857600.0,,,1638.9867719498918,1599.2472741361178,0.6974209710218384,1.0,0.7,494612480.0,1073741824.0,0.0,0.0,1894.9928678541382,1.9750557770381476,0.008017245537868294,0.0,0.7,465924096.0,1073741824.0,0.0,0.0,38.56382978723404,19.044452887537993,0.0006154033585983917,0.0,0.1,5111808.0,104857600.0,,,297.6148513688168,384.71781615947987,0.0020937366468008027,0.0,0.3,402903040.0,786432000.0,0.0,0.0,220.93989267350744,726.4970698520332,0.005303828083182885,0.0,0.3,16588800.0,1048576000.0,0.0,0.0,5709.490066349643,5253.0120481927715,0.002047875002720403,0.0,0.3,396304384.0,1048576000.0,0.0,1687.1895519856557,220.16236047146984,830.2240262274607,0.0014448883943540861,0.0,0.3,282349568.0,1048576000.0,0.0,0.0,132.22906991117625,290.04573628352966,0.004625527110933156,0.0,0.5,95461376.0,536870912.0,0.0,2336.2327106801654,3.866676977805274,3.866676977805274,0.004784218535282525,0.0,0.5,86847488.0,536870912.0,0.0,1943.0355978099738,21.965360886047723,43.707723184419834,0.0058329591489479455,0.0,0.3,53542912.0,1048576000.0,0.0,1360.2889285566025,2263.3616762830243,3594.7654114788943,0.00486749508924796,0.0,0.25,11763712.0,268435456.0,0.0,0.0,0.0,0.0,0.024826576218887626,0.0,1.0,100012032.0,536870912.0,0.0,0.0,16.140206339992886,9.28717209354579
1782224825,0.002323424583403325,0.0,0.3,128417792.0,1048576000.0,0.0,0.0,310.01429643618053,7289.023290722449,0.0004925927043417734,0.0,0.1,18231296.0,104857600.0,,,1638.9867719498918,1599.2472741361178,0.6974209710218384,1.0,0.7,494612480.0,1073741824.0,0.0,0.0,1894.9928678541382,1.9750557770381476,0.008017245537868294,0.0,0.7,465924096.0,1073741824.0,0.0,0.0,38.56382978723404,19.044452887537993,0.0006282569314000624,0.0,0.1,5111808.0,104857600.0,,,297.6148513688168,384.71781615947987,0.0020937366468008027,0.0,0.3,402903040.0,786432000.0,0.0,0.0,220.93989267350744,726.4970698520332,0.005303828083182885,0.0,0.3,16588800.0,1048576000.0,0.0,0.0,5709.490066349643,5253.0120481927715,0.002047875002720403,0.0,0.3,396304384.0,1048576000.0,0.0,1440.7614580052175,220.16236047146984,830.2240262274607,0.0012772923257005752,0.0,0.3,282349568.0,1048576000.0,0.0,0.0,132.22906991117625,290.04573628352966,0.004625527110933156,0.0,0.5,95461376.0,536870912.0,0.0,2442.9610258527746,3.866676977805274,3.866676977805274,0.004691179572420906,0.0,0.5,86847488.0,536870912.0,0.0,1943.0355978099738,23.123720554738636,45.61312458553182,0.005718699420271198,0.0,0.3,53542912.0,1048576000.0,0.0,1360.2889285566025,2263.3616762830243,3594.7654114788943,0.00486749508924796,0.0,0.25,11763712.0,268435456.0,0.0,0.0,0.0,0.0,0.024826576218887626,0.0,1.0,100012032.0,536870912.0,0.0,0.0,16.140206339992886,9.28717209354579
1782224826,0.002323424583403325,0.0,0.3,128417792.0,1048576000.0,0.0,0.0,303.73806814513523,7141.457276131448,0.005878038142817458,0.13,0.1,18321408.0,104857600.0,,,1870.5001170958296,1756.7752602577882,0.6974209710218384,1.0,0.7,494612480.0,1073741824.0,0.0,0.0,1894.9928678541382,1.9750557770381476,0.008017245537868294,0.0,0.7,465924096.0,1073741824.0,0.0,0.0,38.56382978723404,19.044452887537993,0.0006411105042017332,0.0,0.1,5111808.0,104857600.0,,,297.6148513688168,384.71781615947987,0.0020937366468008027,0.0,0.3,402903040.0,786432000.0,0.0,0.0,220.93989267350744,726.4970698520332,0.005303828083182885,0.0,0.3,16588800.0,1048576000.0,0.0,0.0,5709.490066349643,5253.0120481927715,0.002047875002720403,0.0,0.3,396304384.0,1048576000.0,0.0,1412.6416321387903,220.16236047146984,830.2240262274607,0.0013031319689584284,0.0,0.3,282349568.0,1048576000.0,0.0,0.0,132.22906991117625,290.04573628352966,0.004625527110933156,0.0,0.5,95461376.0,536870912.0,0.0,2442.9610258527746,3.866676977805274,3.866676977805274,0.004598140609559287,0.0,0.5,86847488.0,536870912.0,0.0,1943.0355978099738,23.123720554738636,45.61312458553182,0.005604439691594451,0.0,0.3,53542912.0,1048576000.0,0.0,1360.2889285566025,2263.3616762830243,3594.7654114788943,0.00486749508924796,0.0,0.25,11763712.0,268435456.0,0.0,0.0,0.0,0.0,0.024826576218887626,0.0,1.0,100012032.0,536870912.0,0.0,0.0,16.140206339992886,9.28717209354579
1782224827,0.002323424583403325,0.0,0.3,128417792.0,1048576000.0,0.0,0.0,3956.734155929739,26277.183175403916,0.005878038142817458,0.13,0.1,18321408.0,104857600.0,,,1910.694087830749,1794.5254708850214,0.6974209710218384,1.0,0.7,494612480.0,1073741824.0,0.0,0.0,1894.9928678541382,1.9750557770381476,0.008017245537868294,0.0,0.7,465924096.0,1073741824.0,0.0,0.0,38.56382978723404,19.044452887537993,0.0006539640770034039,0.0,0.1,5111808.0,104857600.0,,,294.83932246319455,381.1672207271384,0.0020937366468008027,0.0,0.3,402903040.0,786432000.0,0.0,0.0,220.93989267350744,726.4970698520332,0.0066023063818636315,0.0,0.3,16588800.0,1048576000.0,0.0,0.0,5709.490066349643,5253.0120481927715,0.002047875002720403,0.0,0.3,396304384.0,1048576000.0,0.0,1816.0362879847212,220.16236047146984,830.2240262274607,0.001328971612216282,0.0,0.3,282349568.0,1048576000.0,0.0,0.0,132.22906991117625,290.04573628352966,0.003903193233472057,0.0,0.5,95461376.0,536870912.0,0.0,2442.9610258527746,3.866676977805274,3.866676977805274,0.0057403539569380385,0.0,0.5,87101440.0,536870912.0,0.0,1943.0355978099738,23.123720554738636,45.61312458553182,0.005490179962917704,0.0,0.3,53542912.0,1048576000.0,0.0,1360.2889285566025,2263.3616762830243,3594.7654114788943,0.00486749508924796,0.0,0.25,11763712.0,268435456.0,0.0,0.0,0.0,0.0,0.024826576218887626,0.0,1.0,100012032.0,536870912.0,0.0,0.0,16.140206339992886,9.28717209354579
1782224828,0.0023186671843906047,0.0,0.3,128417792.0,1048576000.0,0.0,0.0,3956.734155929739,26277.183175403916,0.005878038142817458,0.13,0.1,18321408.0,104857600.0,,,1950.8880585656686,1832.2756815122548,0.6974209710218384,1.0,0.7,494612480.0,1073741824.0,0.0,0.0,1894.9928678541382,1.9750557770381476,0.008017245537868294,0.0,0.7,465924096.0,1073741824.0,0.0,0.0,38.56382978723404,19.044452887537993,0.0006668176498050745,0.0,0.1,5111808.0,104857600.0,,,294.83932246319455,381.1672207271384,0.0020937366468008027,0.0,0.3,402903040.0,786432000.0,0.0,0.0,220.93989267350744,726.4970698520332,0.0066023063818636315,0.0,0.3,16588800.0,1048576000.0,0.0,0.0,5709.490066349643,5253.0120481927715,0.002047875002720403,0.0,0.3,396304384.0,1048576000.0,0.0,1816.0362879847212,220.16236047146984,830.2240262274607,0.0015503785954711978,0.0,0.3,282349568.0,1048576000.0,0.0,0.0,165.34181240063592,362.67885532591407,0.0038261011149565045,0.0,0.5,95461376.0,536870912.0,0.0,2442.9610258527746,3.866676977805274,3.866676977805274,0.0057403539569380385,0.0,0.5,87101440.0,536870912.0,0.0,1943.0355978099738,23.123720554738636,45.61312458553182,0.009575386557275198,0.0,0.3,53882880.0,1048576000.0,0.0,1401.5397775876818,2668.0648671074805,4314.173711914948,0.00486749508924796,0.0,0.25,11763712.0,268435456.0,0.0,0.0,0.0,0.0,0.024826576218887626,0.0,1.0,100012032.0,536870912.0,0.0,0.0,16.140206339992886,9.28717209354579
1782224829,0.0023186671843906047,0.0,0.3,128417792.0,1048576000.0,0.0,0.0,3956.734155929739,26277.183175403916,0.005878038142817458,0.13,0.1,18321408.0,104857600.0,,,1991.0820293005881,1870.0258921394882,0.6974209710218384,1.0,0.7,494612480.0,1073741824.0,0.0,0.0,1391.1274371291327,3.051709522463973,0.008017245537868294,0.0,0.7,465924096.0,1073741824.0,0.0,0.0,38.56382978723404,19.044452887537993,0.0007712143681002444,0.0,0.1,5111808.0,104857600.0,,,294.83932246319455,381.1672207271384,0.0020937366468008027,0.0,0.3,402903040.0,786432000.0,0.0,0.0,220.93989267350744,726.4970698520332,0.0066023063818636315,0.0,0.3,16588800.0,1048576000.0,0.0,0.0,5709.490066349643,5253.0120481927715,0.0016235917368479771,0.0,0.3,396304384.0,1048576000.0,0.0,1858.6691968153132,220.16236047146984,830.2240262274607,0.0015503785954711978,0.0,0.3,282349568.0,1048576000.0,0.0,0.0,165.34181240063592,362.67885532591407,0.003749008996440952,0.0,0.5,95461376.0,536870912.0,0.0,2442.9610258527746,3.866676977805274,3.866676977805274,0.0057403539569380385,0.0,0.5,87101440.0,536870912.0,0.0,1943.0355978099738,23.123720554738636,45.61312458553182,0.009575386557275198,0.0,0.3,53882880.0,1048576000.0,0.0,1401.5397775876818,2723.4771580448587,4403.773575781148,0.00486749508924796,0.0,0.25,11763712.0,268435456.0,0.0,0.0,7563.5093297632,11486.340055225504,0.024826576218887626,0.0,1.0,100012032.0,536870912.0,0.0,0.0,16.140206339992886,9.28717209354579
1782224830,0.0023186671843906047,0.0,0.3,128417792.0,1048576000.0,0.0,0.0,3956.734155929739,26277.183175403916,0.005878038142817458,0.13,0.1,18321408.0,104857600.0,,,2031.2760000355079,1907.7761027667218,0.6974209710218384,1.0,0.7,494612480.0,1073741824.0,0.0,0.0,1391.1274371291327,3.051709522463973,0.008017245537868294,0.0,0.7,465924096.0,1073741824.0,0.0,0.0,38.56382978723404,19.044452887537993,0.0007712143681002444,0.0,0.1,5111808.0,104857600.0,,,298.65765017918244,386.08248466319776,0.0020772068778775158,0.0,0.3,402903040.0,786432000.0,0.0,0.0,220.93989267350744,726.4970698520332,0.010202013634394139,0.0,0.3,16584704.0,1048576000.0,0.0,0.0,6658.067610588352,6074.914252797381,0.0013582499999984067,0.0,0.3,396304384.0,1048576000.0,0.0,1858.6691968153132,220.16236047146984,830.2240262274607,0.0015503785954711978,0.0,0.3,282349568.0,1048576000.0,0.0,0.0,165.34181240063592,362.67885532591407,0.004682920416624083,0.0,0.5,95444992.0,536870912.0,0.0,2442.9610258527746,3.866676977805274,3.866676977805274,0.0057403539569380385,0.0,0.5,87101440.0,536870912.0,0.0,1943.0355978099738,23.123720554738636,45.61312458553182,0.009575386557275198,0.0,0.3,53882880.0,1048576000.0,0.0,1401.5397775876818,2778.889448982238,4493.373439647348,0.00486749508924796,0.0,0.25,11763712.0,268435456.0,0.0,0.0,7563.5093297632,11486.340055225504,0.02203756899086455,0.0,1.0,100012032.0,536870912.0,0.0,0.0,11.05620236200687,10.832844738531984
1782224831,0.0023186671843906047,0.0,0.3,128417792.0,1048576000.0,0.0,0.0,3956.734155929739,26277.183175403916,0.005878038142817458,0.13,0.1,18321408.0,104857600.0,,,2071.469970770427,1945.526313393955,0.6974209710218384,1.0,0.7,494612480.0,1073741824.0,0.0,0.0,1391.1274371291327,3.051709522463973,0.006844322515678164,0.0,0.7,465924096.0,1073741824.0,0.0,0.0,38.56382978723404,19.044452887537993,0.0007712143681002444,0.0,0.1,5111808.0,104857600.0,,,298.65765017918244,386.08248466319776,0.0016738376938789127,0.0,0.3,402903040.0,786432000.0,0.0,0.0,220.93989267350744,726.4970698520332,0.010202013634394139,0.0,0.3,16584704.0,1048576000.0,0.0,0.0,6793.989999595484,6198.931746542947,0.0013582499999984067,0.0,0.3,396304384.0,1048576000.0,0.0,1858.6691968153132,220.16236047146984,830.2240262274607,0.0015503785954711978,0.0,0.3,282349568.0,1048576000.0,0.0,0.0,165.34181240063592,362.67885532591407,0.004682920416624083,0.0,0.5,95444992.0,536870912.0,0.0,2442.9610258527746,3.866676977805274,3.866676977805274,0.0057403539569380385,0.0,0.5,87101440.0,536870912.0,0.0,1943.0355978099738,23.123720554738636,45.61312458553182,0.009575386557275198,0.0,0.3,53882880.0,1048576000.0,0.0,1401.5397775876818,2834.301739919616,4582.973303513548,0.00486749508924796,0.0,0.25,11763712.0,268435456.0,0.0,0.0,7563.5093297632,11486.340055225504,0.021623792720549755,0.0,1.0,100012032.0,536870912.0,0.0,0.0,11.05620236200687,10.832844738531984
1782224832,0.0023186671843906047,0.0,0.3,128417792.0,1048576000.0,0.0,0.0,3956.734155929739,26277.183175403916,0.005878038142817458,0.13,0.1,18321408.0,104857600.0,,,2111.663941505347,1983.2765240211884,0.6974897427790072,1.0,0.7,494612480.0,1073741824.0,0.0,0.0,1391.1274371291327,3.051709522463973,0.006710701756713692,0.0,0.7,465924096.0,1073741824.0,0.0,0.0,38.56382978723404,19.044452887537993,0.0006770490937552047,0.0,0.1,5111808.0,104857600.0,,,298.65765017918244,386.08248466319776,0.0017076374608629684,0.0,0.3,402903040.0,786432000.0,0.0,0.0,220.93989267350744,726.4970698520332,0.010202013634394139,0.0,0.3,16584704.0,1048576000.0,0.0,0.0,6929.9123886026155,6322.949240288512,0.0020183647397002736,0.0,0.3,396304384.0,1048576000.0,0.0,1858.6691968153132,220.16236047146984,830.2240262274607,0.0015503785954711978,0.0,0.3,282349568.0,1048576000.0,0.0,0.0,165.34181240063592,362.67885532591407,0.004682920416624083,0.0,0.5,95444992.0,536870912.0,0.0,2442.9610258527746,3.866676977805274,3.866676977805274,0.0049888085734150775,0.0,0.5,87101440.0,536870912.0,0.0,1943.0355978099738,20.595868369147723,40.838783348904805,0.009575386557275198,0.0,0.3,53882880.0,1048576000.0,0.0,1401.5397775876818,3987.81076972107,6498.4501845172135,0.00486749508924796,0.0,0.25,11763712.0,268435456.0,0.0,0.0,7563.5093297632,11486.340055225504,0.021210016450234962,0.0,1.0,100012032.0,536870912.0,0.0,0.0,11.05620236200687,10.832844738531984
1782224833,0.03017177145244296,0.11976047904191617,0.3,130019328.0,1048576000.0,0.0,0.0,3956.734155929739,26277.183175403916,0.005878038142817458,0.13,0.1,18321408.0,104857600.0,,,2104.4692207437965,1976.519236318914,0.6974897427790072,1.0,0.7,494612480.0,1073741824.0,0.0,0.0,1391.1274371291327,3.051709522463973,0.18054842594477208,0.003333333333333333,0.7,470380544.0,1073741824.0,0.0,0.0,38.56382978723404,19.044452887537993,0.0007481975915068203,0.0,0.1,4599808.0,104857600.0,,,298.65765017918244,386.08248466319776,0.0017414372278470246,0.0,0.3,402903040.0,786432000.0,0.0,0.0,220.93989267350744,726.4970698520332,0.010202013634394139,0.0,0.3,16584704.0,1048576000.0,0.0,0.0,7065.834777609747,6446.9667340340775,0.0020183647397002736,0.0,0.3,396304384.0,1048576000.0,0.0,1858.6691968153132,210.6202714573121,773.6533393783119,0.0015503785954711978,0.0,0.3,282349568.0,1048576000.0,0.0,0.0,165.34181240063592,362.67885532591407,0.004682920416624083,0.0,0.5,95444992.0,536870912.0,0.0,2442.9610258527746,2.6851885002327167,2.6851885002327167,0.005088347841425514,0.0,0.5,87101440.0,536870912.0,0.0,2238.931065897358,20.595868369147723,40.838783348904805,0.009575386557275198,0.0,0.3,53882880.0,1048576000.0,0.0,1401.5397775876818,4584.689598226896,7471.111014536841,0.005100790271131568,0.0,0.25,11763712.0,268435456.0,0.0,0.0,7563.5093297632,11486.340055225504,0.020796240179920166,0.0,1.0,100012032.0,536870912.0,0.0,0.0,11.05620236200687,10.832844738531984
1782224834,0.03017177145244296,0.11976047904191617,0.3,130019328.0,1048576000.0,0.0,0.0,3956.734155929739,26277.183175403916,0.005878038142817458,0.13,0.1,18321408.0,104857600.0,,,37862.84088800939,36273.51431575041,0.6974897427790072,1.0,0.7,494612480.0,1073741824.0,0.0,0.0,1391.1274371291327,3.051709522463973,0.20616997331651574,0.004405286343612335,0.7,470380544.0,1073741824.0,0.0,0.0,32.915942671394795,16.25528695964201,0.0007481975915068203,0.0,0.1,4599808.0,104857600.0,,,298.65765017918244,386.08248466319776,0.002027986019043353,0.0,0.3,402903040.0,786432000.0,0.0,0.0,220.93989267350744,726.4970698520332,0.01020201363439414,0.0,0.3,16584704.0,1048576000.0,0.0,0.0,8155.343340427916,7441.049624733954,0.0020183647397002736,0.0,0.3,396304384.0,1048576000.0,0.0,1858.6691968153132,214.88255806303044,777.4414983441892,0.0015503785954711978,0.0,0.3,282349568.0,1048576000.0,0.0,0.0,165.34181240063592,362.67885532591407,0.004682920416624083,0.0,0.5,95444992.0,536870912.0,0.0,2442.9610258527746,2.6851885002327167,2.6851885002327167,0.005187887109435952,0.0,0.5,87101440.0,536870912.0,0.0,2238.931065897358,20.595868369147723,40.838783348904805,0.009575386557275198,0.0,0.3,53882880.0,1048576000.0,0.0,1401.5397775876818,4584.689598226896,7471.111014536841,0.005206957203614273,0.0,0.25,11763712.0,268435456.0,0.0,0.0,7563.5093297632,11486.340055225504,0.02095720911902877,0.0,1.0,100012032.0,536870912.0,0.0,0.0,11.05620236200687,10.832844738531984
1782224835,0.03017177145244296,0.11976047904191617,0.3,130019328.0,1048576000.0,0.0,0.0,3956.734155929739,26277.183175403916,0.005878038142817458,0.13,0.1,18321408.0,104857600.0,,,37862.84088800939,36273.51431575041,0.6974897427790072,1.0,0.7,494612480.0,1073741824.0,0.0,0.0,1391.1274371291327,3.051709522463973,0.21030141532328592,0.004405286343612334,0.7,470380544.0,1073741824.0,0.0,0.0,32.273212174940895,15.937879411516379,0.0007481975915068203,0.0,0.1,4599808.0,104857600.0,,,298.65765017918244,386.08248466319776,0.002027986019043353,0.0,0.3,402903040.0,786432000.0,0.0,0.0,220.93989267350744,726.4970698520332,0.01020201363439414,0.0,0.3,16584704.0,1048576000.0,0.0,0.0,10295.803092458189,9331.944882717997,0.0020183647397002736,0.0,0.3,396304384.0,1048576000.0,0.0,1858.6691968153132,214.88255806303044,777.4414983441892,0.0015503785954711978,0.0,0.3,282349568.0,1048576000.0,0.0,0.0,165.34181240063594,362.6788553259142,0.004682920416624083,0.0,0.5,95444992.0,536870912.0,0.0,2442.9610258527746,2.6851885002327167,2.6851885002327167,0.0059723560806262035,0.0,0.5,87101440.0,536870912.0,0.0,2589.6538487592297,20.595868369147723,40.838783348904805,0.009575386557275198,0.0,0.3,53882880.0,1048576000.0,0.0,1053.982024371864,4584.689598226896,7471.111014536841,0.004393399999999303,0.0,0.25,11763712.0,268435456.0,0.0,0.0,7563.5093297632,11486.340055225504,0.020532651831228745,0.0,1.0,100012032.0,536870912.0,0.0,0.0,9.271214783142476,9.101877526829371
1782224836,0.03017177145244296,0.11976047904191617,0.3,130019328.0,1048576000.0,0.0,0.0,3956.734155929739,26277.183175403916,0.008869941751163334,0.14942528735632182,0.1,18321408.0,104857600.0,,,37862.84088800939,36273.51431575041,0.6974897427790072,1.0,0.7,494612480.0,1073741824.0,0.0,0.0,1391.1274371291327,3.051709522463973,0.24788652040620962,0.004405286343612334,0.7,470380544.0,1073741824.0,0.0,0.0,31.630481678487005,15.62047186339075,0.0007481975915068203,0.0,0.1,4599808.0,104857600.0,,,298.65765017918244,386.08248466319776,0.002027986019043353,0.0,0.3,402903040.0,786432000.0,0.0,0.0,220.93989267350744,726.4970698520332,0.01020201363439414,0.0,0.3,16584704.0,1048576000.0,0.0,0.0,10295.803092458189,9331.944882717997,0.0020183647397002736,0.0,0.3,396304384.0,1048576000.0,0.0,1858.6691968153132,214.88255806303044,777.4414983441892,0.0015503785954711978,0.0,0.3,282349568.0,1048576000.0,0.0,0.0,165.34181240063594,362.6788553259142,0.004682920416624083,0.0,0.5,95444992.0,536870912.0,0.0,2575.750365410109,2.6851885002327167,2.6851885002327167,0.0059723560806262035,0.0,0.5,87101440.0,536870912.0,0.0,2589.6538487592297,20.595868369147723,40.838783348904805,0.009575386557275198,0.0,0.3,53882880.0,1048576000.0,0.0,1053.982024371864,4584.689598226896,7471.111014536841,0.004393399999999303,0.0,0.25,11763712.0,268435456.0,0.0,0.0,7563.5093297632,11486.340055225504,0.020108094543428722,0.0,1.0,100012032.0,536870912.0,0.0,0.0,9.271214783142476,9.101877526829371
1782224837,0.03017177145244296,0.11976047904191617,0.3,130019328.0,1048576000.0,0.0,0.0,3956.734155929739,26277.183175403916,0.008869941751163334,0.14942528735632182,0.1,18321408.0,104857600.0,,,37862.84088800939,36273.51431575041,0.6974897427790072,1.0,0.7,494612480.0,1073741824.0,0.0,0.0,1391.1274371291327,3.051709522463973,0.24788652040620962,0.004405286343612334,0.7,470380544.0,1073741824.0,0.0,0.0,42.78784451066978,21.578821430902096,0.0007481975915068203,0.0,0.1,4599808.0,104857600.0,,,298.65765017918244,386.08248466319776,0.002027986019043353,0.0,0.3,402903040.0,786432000.0,0.0,0.0,220.93989267350744,726.4970698520332,0.01020201363439414,0.0,0.3,16584704.0,1048576000.0,0.0,0.0,10295.803092458189,9331.944882717997,0.0020183647397002736,0.0,0.3,396304384.0,1048576000.0,0.0,1858.6691968153132,214.88255806303044,777.4414983441892,0.0015503785954711978,0.0,0.3,282349568.0,1048576000.0,0.0,0.0,165.34181240063594,362.6788553259142,0.004682920416624083,0.0,0.5,95444992.0,536870912.0,0.0,2284.2356510294676,2.6851885002327167,2.6851885002327167,0.0059723560806262035,0.0,0.5,87101440.0,536870912.0,0.0,2589.6538487592297,20.595868369147723,40.838783348904805,0.009575386557275198,0.0,0.3,53882880.0,1048576000.0,0.0,1053.982024371864,4584.689598226896,7471.111014536841,0.005237957947899222,0.0,0.25,11763712.0,268435456.0,0.0,0.0,7563.5093297632,11486.340055225504,0.025528712909293757,0.0,1.0,100052992.0,536870912.0,0.0,0.0,9.271214783142476,9.101877526829371
