timestamp,front-end_cpu_usage,front-end_cpu_throttle,front-end_cpu_limit,front-end_mem_usage,front-end_mem_limit,front-end_disk_read,front-end_disk_write,front-end_net_rx,front-end_net_tx,catalogue_cpu_usage,catalogue_cpu_throttle,catalogue_cpu_limit,catalogue_mem_usage,catalogue_mem_limit,catalogue_disk_read,catalogue_disk_write,catalogue_net_rx,catalogue_net_tx,carts_cpu_usage,carts_cpu_throttle,carts_cpu_limit,carts_mem_usage,carts_mem_limit,carts_disk_read,carts_disk_write,carts_net_rx,carts_net_tx,orders_cpu_usage,orders_cpu_throttle,orders_cpu_limit,orders_mem_usage,orders_mem_limit,orders_disk_read,orders_disk_write,orders_net_rx,orders_net_tx,payment_cpu_usage,payment_cpu_throttle,payment_cpu_limit,payment_mem_usage,payment_mem_limit,payment_disk_read,payment_disk_write,payment_net_rx,payment_net_tx,shipping_cpu_usage,shipping_cpu_throttle,shipping_cpu_limit,shipping_mem_usage,shipping_mem_limit,shipping_disk_read,shipping_disk_write,shipping_net_rx,shipping_net_tx,user_cpu_usage,user_cpu_throttle,user_cpu_limit,user_mem_usage,user_mem_limit,user_disk_read,user_disk_write,user_net_rx,user_net_tx,queue-master_cpu_usage,queue-master_cpu_throttle,queue-master_cpu_limit,queue-master_mem_usage,queue-master_mem_limit,queue-master_disk_read,queue-master_disk_write,queue-master_net_rx,queue-master_net_tx,catalogue-db_cpu_usage,catalogue-db_cpu_throttle,catalogue-db_cpu_limit,catalogue-db_mem_usage,catalogue-db_mem_limit,catalogue-db_disk_read,catalogue-db_disk_write,catalogue-db_net_rx,catalogue-db_net_tx,carts-db_cpu_usage,carts-db_cpu_throttle,carts-db_cpu_limit,carts-db_mem_usage,carts-db_mem_limit,carts-db_disk_read,carts-db_disk_write,carts-db_net_rx,carts-db_net_tx,orders-db_cpu_usage,orders-db_cpu_throttle,orders-db_cpu_limit,orders-db_mem_usage,orders-db_mem_limit,orders-db_disk_read,orders-db_disk_write,orders-db_net_rx,orders-db_net_tx,user-db_cpu_usage,user-db_cpu_throttle,user-db_cpu_limit,user-db_mem_usage,user-db_mem_limit,user-db_disk_read,user-db_disk_write,user-db_net_rx,user-db_net_tx,session-db_cpu_usage,session-db_cpu_throttle,session-db_cpu_limit,session-db_mem_usage,session-db_mem_limit,session-db_disk_read,session-db_disk_write,session-db_net_rx,session-db_net_tx,rabbitmq_cpu_usage,rabbitmq_cpu_throttle,rabbitmq_cpu_limit,rabbitmq_mem_usage,rabbitmq_mem_limit,rabbitmq_disk_read,rabbitmq_disk_write,rabbitmq_net_rx,rabbitmq_net_tx
1782224004,0.12333950547843492,0.4754098360655738,0.3,177930240.0,1048576000.0,0.0,0.0,125714.1660974374,212213.56014366617,0.032441828697133114,0.5838926174496645,0.1,14241792.0,104857600.0,,,98998.52381460533,100656.31558353784,0.6978991270271627,1.0,0.7,493821952.0,1073741824.0,0.0,0.0,21300.40000874336,90.23148046951846,0.0015854418870462858,0.0,0.7,465915904.0,1073741824.0,0.0,0.0,41.66987401534396,20.578349113488827,0.0006020842764436383,0.0,0.1,5144576.0,104857600.0,,,248.05166377044065,318.739723596073,0.002088198493826882,0.0,0.3,402903040.0,786432000.0,0.0,0.0,200.17972143178076,661.8840796765015,0.0037231479666298235,0.0,0.3,16707584.0,1048576000.0,0.0,0.0,976.6015959605066,1059.014471845273,0.0018462708874905406,0.0,0.3,396292096.0,1048576000.0,0.0,1650.1286064024298,236.31022960008625,799.5310984154361,0.07458824094992189,0.13538461538461538,0.3,281010176.0,1048576000.0,0.0,0.0,39707.365491271514,107635.81851298528,0.004471885614615655,0.0,0.5,95444992.0,536870912.0,0.0,3323.6761435354933,2.6025529805428183,2.6025529805428183,0.005082968365256366,0.0,0.5,86904832.0,536870912.0,0.0,2852.214901708715,23.00864284045784,45.78369539827144,0.006850402499845833,0.0,0.3,53325824.0,1048576000.0,0.0,1161.7935566218357,1689.078430065969,2567.646209546656,0.0037384119191695635,0.0,0.25,11468800.0,268435456.0,0.0,0.0,5216.677624369932,8865.724304185844,0.022489976640474602,0.0,1.0,100007936.0,536870912.0,0.0,0.0,13.959287669110099,8.012135526057277
1782224005,0.12333950547843492,0.4754098360655738,0.3,177930240.0,1048576000.0,0.0,0.0,125714.1660974374,212213.56014366617,0.032441828697133114,0.5838926174496645,0.1,14241792.0,104857600.0,,,17098.72367363882,16969.020217541383,0.6971403770478971,1.0,0.7,493821952.0,1073741824.0,0.0,0.0,21300.40000874336,90.23148046951846,0.0013672762753782334,0.0,0.7,465915904.0,1073741824.0,0.0,0.0,41.66987401534396,20.578349113488827,0.0005904555277798178,0.0,0.1,5144576.0,104857600.0,,,243.24214632624873,312.559622896523,0.002088198493826882,0.0,0.3,402903040.0,786432000.0,0.0,0.0,166.23674741650441,549.6533604163546,0.0037231479666298235,0.0,0.3,16707584.0,1048576000.0,0.0,0.0,976.6015959605066,1059.014471845273,0.0018103352567955067,0.0,0.3,396292096.0,1048576000.0,0.0,1670.13251783894,236.31022960008625,799.5310984154361,0.05579600107113725,0.12324929971988796,0.3,281006080.0,1048576000.0,0.0,0.0,39707.365491271514,107635.81851298528,0.004471885614615655,0.0,0.5,95444992.0,536870912.0,0.0,3323.6761435354933,2.1543066055273266,2.1543066055273266,0.00446830731812433,0.0,0.5,86904832.0,536870912.0,0.0,2852.214901708715,23.00864284045784,45.78369539827144,0.006850402499845833,0.0,0.3,53325824.0,1048576000.0,0.0,997.1512736269018,1689.078430065969,2567.646209546656,0.0037384119191695635,0.0,0.25,11468800.0,268435456.0,0.0,0.0,5216.677624369932,8865.724304185844,0.022489976640474602,0.0,1.0,100007936.0,536870912.0,0.0,0.0,13.678694272186664,7.851084878118972
1782224006,0.12333950547843492,0.4754098360655738,0.3,177930240.0,1048576000.0,0.0,0.0,125714.1660974374,212213.56014366617,0.032441828697133114,0.5838926174496645,0.1,14241792.0,104857600.0,,,17456.668449878147,17324.249780911232,0.6971403770478971,1.0,0.7,493821952.0,1073741824.0,0.0,0.0,21300.40000874336,90.23148046951846,0.0013408522439274618,0.0,0.7,465915904.0,1073741824.0,0.0,0.0,41.66987401534396,20.578349113488827,0.0006892124515850891,0.0,0.1,5156864.0,104857600.0,,,297.34769995855777,381.0044079418302,0.002088198493826882,0.0,0.3,402903040.0,786432000.0,0.0,0.0,214.3224846994223,702.6635398196343,0.0031630129089728616,0.0,0.3,16707584.0,1048576000.0,0.0,0.0,976.6015959605066,1059.014471845273,0.0017743996261004728,0.0,0.3,396292096.0,1048576000.0,0.0,1670.13251783894,236.31022960008625,799.5310984154361,0.05579600107113725,0.12324929971988796,0.3,281006080.0,1048576000.0,0.0,0.0,39707.365491271514,107635.81851298528,0.004471885614615655,0.0,0.5,95444992.0,536870912.0,0.0,3323.6761435354933,52.72660208499155,47.29086991128108,0.005157441830234849,0.0,0.5,86904832.0,536870912.0,0.0,2852.214901708715,23.00864284045784,45.78369539827144,0.006850402499845833,0.0,0.3,53325824.0,1048576000.0,0.0,1261.6664099799787,1689.078430065969,2567.646209546656,0.0037384119191695635,0.0,0.25,11468800.0,268435456.0,0.0,0.0,5216.677624369932,8865.724304185844,0.022489976640474602,0.0,1.0,100007936.0,536870912.0,0.0,0.0,13.39810087526323,7.690034230180671
1782224007,0.12333950547843492,0.4754098360655738,0.3,177930240.0,1048576000.0,0.0,0.0,125714.1660974374,212213.56014366617,0.018098779134295216,0.3544973544973544,0.1,14241792.0,104857600.0,,,17814.613226117464,17679.479344281077,0.6971403770478971,1.0,0.7,493821952.0,1073741824.0,0.0,0.0,21300.40000874336,90.23148046951846,0.0013144282124766904,0.0,0.7,465915904.0,1073741824.0,0.0,0.0,41.66987401534396,20.578349113488827,0.0006892124515850891,0.0,0.1,5156864.0,104857600.0,,,297.34769995855777,381.0044079418302,0.002088198493826882,0.0,0.3,402903040.0,786432000.0,0.0,0.0,214.3224846994223,702.6635398196343,0.0031630129089728616,0.0,0.3,16707584.0,1048576000.0,0.0,0.0,976.6015959605066,1059.014471845273,0.0021782572036070274,0.0,0.3,396292096.0,1048576000.0,0.0,1670.13251783894,232.32493627230465,780.7954715849452,0.05579600107113725,0.12324929971988796,0.3,281006080.0,1048576000.0,0.0,0.0,39707.365491271514,107635.81851298528,0.004471885614615655,0.0,0.5,95444992.0,536870912.0,0.0,3323.6761435354933,52.72660208499155,47.29086991128108,0.005157441830234849,0.0,0.5,86904832.0,536870912.0,0.0,2852.214901708715,21.15927499142548,41.73812099306124,0.006850402499845833,0.0,0.3,53325824.0,1048576000.0,0.0,1261.6664099799787,354.01843715573096,377.2346798657122,0.0037384119191695635,0.0,0.25,11468800.0,268435456.0,0.0,0.0,5216.677624369932,8865.724304185844,0.022489976640474602,0.0,1.0,100007936.0,536870912.0,0.0,0.0,12.797303056146701,6.987484490779487
1782224008,0.12333950547843492,0.4754098360655738,0.3,177930240.0,1048576000.0,0.0,0.0,125714.1660974374,212213.56014366617,0.018098779134295216,0.3544973544973544,0.1,14241792.0,104857600.0,,,18172.558002356785,18034.708907650922,0.6971403770478971,1.0,0.7,493821952.0,1073741824.0,0.0,0.0,21464.196960064728,49.41339652083453,0.001288004181025919,0.0,0.7,465915904.0,1073741824.0,0.0,0.0,39.17486390984624,19.749785120809854,0.0006892124515850891,0.0,0.1,5156864.0,104857600.0,,,297.34769995855777,381.0044079418302,0.002088198493826882,0.0,0.3,402903040.0,786432000.0,0.0,0.0,214.3224846994223,702.6635398196343,0.0031630129089728616,0.0,0.3,16707584.0,1048576000.0,0.0,0.0,976.6015959605066,1059.014471845273,0.0021782572036070274,0.0,0.3,396292096.0,1048576000.0,0.0,1670.13251783894,232.32493627230465,780.7954715849452,0.05579600107113725,0.12324929971988796,0.3,281006080.0,1048576000.0,0.0,0.0,19121.662973058388,54102.355080192785,0.004471885614615655,0.0,0.5,95444992.0,536870912.0,0.0,2610.2680527342973,52.72660208499155,47.29086991128108,0.005157441830234849,0.0,0.5,86904832.0,536870912.0,0.0,2852.214901708715,21.15927499142548,41.73812099306124,0.006850402499845833,0.0,0.3,53325824.0,1048576000.0,0.0,1003.9028656446083,361.12414960658697,384.8063791906186,0.0034924526810760645,0.0,0.25,11735040.0,268435456.0,0.0,0.0,4065.672610507618,6909.595545535288,0.022489976640474602,0.0,1.0,100007936.0,536870912.0,0.0,0.0,13.057140617818268,7.129358987643103
1782224009,0.12333950547843492,0.4754098360655738,0.3,177930240.0,1048576000.0,0.0,0.0,125714.1660974374,212213.56014366617,0.018098779134295216,0.3544973544973544,0.1,14241792.0,104857600.0,,,18530.502778596107,18389.938471020767,0.6971403770478971,1.0,0.7,493821952.0,1073741824.0,0.0,0.0,21464.196960064728,49.41339652083453,0.0012615801495751476,0.0,0.7,465915904.0,1073741824.0,0.0,0.0,39.17486390984624,19.749785120809854,0.0006892124515850891,0.0,0.1,5156864.0,104857600.0,,,297.34769995855777,381.0044079418302,0.0017928170163236982,0.0,0.3,402903040.0,786432000.0,0.0,0.0,214.3224846994223,702.6635398196343,0.0012238351807292624,0.0,0.3,16707584.0,1048576000.0,0.0,0.0,976.6015959605066,1059.014471845273,0.0021782572036070274,0.0,0.3,396292096.0,1048576000.0,0.0,1670.13251783894,232.32493627230465,780.7954715849452,0.035568314083635456,0.08943089430894309,0.3,281006080.0,1048576000.0,0.0,0.0,16915.066666666666,47859.06666666666,0.004471885614615655,0.0,0.5,95444992.0,536870912.0,0.0,2610.2680527342973,52.72660208499155,47.29086991128108,0.005157441830234849,0.0,0.5,86904832.0,536870912.0,0.0,2394.1548952752073,21.15927499142548,41.73812099306124,0.006850402499845833,0.0,0.3,53325824.0,1048576000.0,0.0,1023.7747849149363,426.34274705136033,454.3019594943846,0.003492452681076064,0.0,0.25,11735040.0,268435456.0,0.0,0.0,4065.672610507618,6909.595545535288,0.02221618846773064,0.0,1.0,100007936.0,536870912.0,0.0,0.0,13.316978179489837,7.271233484506721
1782224010,0.12333950547843492,0.4754098360655738,0.3,177930240.0,1048576000.0,0.0,0.0,125714.1660974374,212213.56014366617,0.018098779134295216,0.3544973544973544,0.1,14241792.0,104857600.0,,,21476.68657435925,21313.77380219074,0.6971403770478971,1.0,0.7,493821952.0,1073741824.0,0.0,0.0,21464.196960064728,49.41339652083453,0.0012351561181243764,0.0,0.7,465915904.0,1073741824.0,0.0,0.0,39.17486390984624,19.749785120809854,0.0005775161498973006,0.0,0.1,5156864.0,104857600.0,,,297.34769995855777,381.0044079418302,0.00175801370809325,0.0,0.3,402903040.0,786432000.0,0.0,0.0,214.3224846994223,702.6635398196343,0.0012497085276083827,0.0,0.3,16707584.0,1048576000.0,0.0,0.0,976.6015959605066,1059.014471845273,0.0021782572036070274,0.0,0.3,396292096.0,1048576000.0,0.0,1670.13251783894,232.32493627230465,780.7954715849452,0.035568314083635456,0.08943089430894309,0.3,281006080.0,1048576000.0,0.0,0.0,16915.066666666666,47859.06666666666,0.004471885614615655,0.0,0.5,95444992.0,536870912.0,0.0,2610.2680527342973,52.72660208499155,47.29086991128108,0.005157441830234849,0.0,0.5,86904832.0,536870912.0,0.0,2394.1548952752073,22.124158862642517,40.11501367784189,0.006850402499845833,0.0,0.3,53325824.0,1048576000.0,0.0,1192.3151562196776,426.34274705136033,454.3019594943846,0.003492452681076064,0.0,0.25,11735040.0,268435456.0,0.0,0.0,2084.108267761959,3540.0927613817294,0.02221618846773064,0.0,1.0,100007936.0,536870912.0,0.0,0.0,15.590253700294111,8.51246981181703
1782224011,0.12333950547843492,0.4754098360655738,0.3,177930240.0,1048576000.0,0.0,0.0,125714.1660974374,212213.56014366617,0.018098779134295216,0.3544973544973544,0.1,14241792.0,104857600.0,,,21476.68657435925,21313.77380219074,0.6971403770478971,1.0,0.7,493821952.0,1073741824.0,0.0,0.0,15730.357039411438,78.43667329638713,0.0015915367177301851,0.0,0.7,465915904.0,1073741824.0,0.0,0.0,39.17486390984624,19.749785120809854,0.0005897328964179477,0.0,0.1,5156864.0,104857600.0,,,297.34769995855777,381.0044079418302,0.0017232103998628021,0.0,0.3,402903040.0,786432000.0,0.0,0.0,214.3224846994223,702.6635398196343,0.0012755818744875028,0.0,0.3,16707584.0,1048576000.0,0.0,0.0,976.6015959605066,1059.014471845273,0.0021782572036070274,0.0,0.3,396292096.0,1048576000.0,0.0,1670.13251783894,232.32493627230465,780.7954715849452,0.035568314083635456,0.08943089430894309,0.3,281006080.0,1048576000.0,0.0,0.0,19217.885205814964,54374.60385952437,0.00445290595662331,0.0,0.5,95440896.0,536870912.0,0.0,2610.2680527342973,52.72660208499155,47.29086991128108,0.005157441830234849,0.0,0.5,86904832.0,536870912.0,0.0,2394.1548952752073,22.124158862642517,40.11501367784189,0.005213259413609713,0.0,0.3,53325824.0,1048576000.0,0.0,1192.3151562196776,426.3427470513604,454.3019594943847,0.003492452681076064,0.0,0.25,11735040.0,268435456.0,0.0,0.0,2084.108267761959,3540.0927613817294,0.02221618846773064,0.0,1.0,100007936.0,536870912.0,0.0,0.0,15.590253700294111,8.51246981181703
1782224012,0.12333950547843492,0.4754098360655738,0.3,177930240.0,1048576000.0,0.0,0.0,125714.1660974374,212213.56014366617,0.018098779134295216,0.3544973544973544,0.1,14241792.0,104857600.0,,,21476.68657435925,21313.77380219074,0.6971403770478971,1.0,0.7,493821952.0,1073741824.0,0.0,0.0,15730.357039411438,78.43667329638713,0.0016078474162005195,0.0,0.7,465915904.0,1073741824.0,0.0,0.0,39.17486390984624,19.749785120809854,0.0006019496429385951,0.0,0.1,5156864.0,104857600.0,,,304.8242973096655,389.7251860593945,0.002082611287757597,0.0,0.3,403165184.0,786432000.0,0.0,0.0,214.3224846994223,702.6635398196343,0.001301455221366623,0.0,0.3,16707584.0,1048576000.0,0.0,0.0,976.6015959605066,1059.014471845273,0.0021782572036070274,0.0,0.3,396292096.0,1048576000.0,0.0,1670.13251783894,232.32493627230465,780.7954715849452,0.035568314083635456,0.08943089430894309,0.3,281006080.0,1048576000.0,0.0,0.0,18842.017109109584,53311.13206526033,0.00445290595662331,0.0,0.5,95440896.0,536870912.0,0.0,2610.2680527342973,52.72660208499155,47.29086991128108,0.0044958996319160865,0.0,0.5,86904832.0,536870912.0,0.0,2394.1548952752073,22.124158862642517,40.11501367784189,0.005321541319168615,0.0,0.3,53325824.0,1048576000.0,0.0,1192.3151562196776,426.3427470513604,454.3019594943847,0.003492452681076064,0.0,0.25,11735040.0,268435456.0,0.0,0.0,2084.108267761959,3540.0927613817294,0.02221618846773064,0.0,1.0,100007936.0,536870912.0,0.0,0.0,15.590253700294111,8.51246981181703
1782224013,0.12333950547843492,0.4754098360655738,0.3,177930240.0,1048576000.0,0.0,0.0,125714.1660974374,212213.56014366617,0.018098779134295216,0.3544973544973544,0.1,14241792.0,104857600.0,,,21476.68657435925,21313.77380219074,0.6971403770478971,1.0,0.7,493821952.0,1073741824.0,0.0,0.0,15730.357039411438,78.43667329638713,0.0016078474162005195,0.0,0.7,465915904.0,1073741824.0,0.0,0.0,39.17486390984624,19.749785120809854,0.0006141663894592424,0.0,0.1,5156864.0,104857600.0,,,304.8242973096655,389.7251860593945,0.002082611287757597,0.0,0.3,403165184.0,786432000.0,0.0,0.0,214.3224846994223,702.6635398196343,0.001327328568245743,0.0,0.3,16707584.0,1048576000.0,0.0,0.0,976.6015959605066,1059.014471845273,0.002211002382771265,0.0,0.3,396292096.0,1048576000.0,0.0,1670.13251783894,232.32493627230465,780.7954715849452,0.03556831408363546,0.08943089430894309,0.3,281006080.0,1048576000.0,0.0,0.0,15409.335654426946,43594.5508279017,0.00445290595662331,0.0,0.5,95440896.0,536870912.0,0.0,2610.2680527342973,52.72660208499155,47.29086991128108,0.005210287902048907,0.0,0.5,86384640.0,536870912.0,0.0,2394.1548952752073,22.124158862642517,40.11501367784189,0.005429823224727516,0.0,0.3,53325824.0,1048576000.0,0.0,1192.3151562196776,426.3427470513604,454.3019594943847,0.003492452681076064,0.0,0.25,11735040.0,268435456.0,0.0,0.0,2084.108267761959,3540.0927613817294,0.022460705214402812,0.0,1.0,100007936.0,536870912.0,0.0,0.0,15.590253700294111,8.51246981181703
1782224014,0.12333950547843492,0.4754098360655738,0.3,177930240.0,1048576000.0,0.0,0.0,125714.1660974374,212213.56014366617,0.018098779134295216,0.3544973544973544,0.1,14241792.0,104857600.0,,,21476.68657435925,21313.77380219074,0.6971403770478971,1.0,0.7,493821952.0,1073741824.0,0.0,0.0,15730.357039411438,78.43667329638713,0.0016078474162005195,0.0,0.7,465915904.0,1073741824.0,0.0,0.0,39.17486390984624,19.749785120809854,0.0006263831359798897,0.0,0.1,5156864.0,104857600.0,,,304.8242973096655,389.7251860593945,0.002082611287757597,0.0,0.3,403165184.0,786432000.0,0.0,0.0,215.6839341131535,682.1138696586297,0.001353201915124863,0.0,0.3,16707584.0,1048576000.0,0.0,0.0,976.6015959605066,1059.014471845273,0.002211002382771265,0.0,0.3,396292096.0,1048576000.0,0.0,1670.13251783894,235.74752348054466,803.3629278597732,0.03556831408363546,0.08943089430894309,0.3,281006080.0,1048576000.0,0.0,0.0,15409.335654426946,43594.5508279017,0.00445290595662331,0.0,0.5,95440896.0,536870912.0,0.0,2610.2680527342973,52.72660208499155,47.29086991128108,0.005210287902048907,0.0,0.5,86384640.0,536870912.0,0.0,2394.1548952752073,22.124158862642517,40.11501367784189,0.005538105130286419,0.0,0.3,53325824.0,1048576000.0,0.0,1192.3151562196776,426.3427470513604,454.3019594943847,0.003492452681076064,0.0,0.25,11735040.0,268435456.0,0.0,0.0,2084.108267761959,3540.0927613817294,0.022460705214402812,0.0,1.0,100007936.0,536870912.0,0.0,0.0,15.590253700294111,8.51246981181703
1782224015,0.12333950547843492,0.4754098360655738,0.3,177930240.0,1048576000.0,0.0,0.0,125714.1660974374,212213.56014366617,0.018098779134295216,0.3544973544973544,0.1,14241792.0,104857600.0,,,18618.91513832722,18477.680173173118,0.6973772224798908,1.0,0.7,498778112.0,1073741824.0,0.0,0.0,15730.357039411438,78.43667329638713,0.0016078474162005195,0.0,0.7,465915904.0,1073741824.0,0.0,0.0,39.17486390984624,19.749785120809854,0.0006385998825005371,0.0,0.1,5156864.0,104857600.0,,,304.8242973096655,389.7251860593945,0.002082611287757597,0.0,0.3,403165184.0,786432000.0,0.0,0.0,215.6839341131535,682.1138696586297,0.0015524008127472092,0.0,0.3,16707584.0,1048576000.0,0.0,0.0,976.6015959605066,1059.014471845273,0.0022110023827712653,0.0,0.3,396292096.0,1048576000.0,0.0,1670.13251783894,235.74752348054466,803.3629278597732,0.03556831408363546,0.08943089430894309,0.3,281006080.0,1048576000.0,0.0,0.0,15409.335654426946,43594.5508279017,0.00445290595662331,0.0,0.5,95440896.0,536870912.0,0.0,2610.2680527342973,67.38178746063849,60.213512198868436,0.005210287902048907,0.0,0.5,86384640.0,536870912.0,0.0,2394.1548952752073,22.124158862642517,40.11501367784189,0.005508977297691074,0.0,0.3,53325824.0,1048576000.0,0.0,1192.3151562196776,426.3427470513604,454.3019594943847,0.003492452681076064,0.0,0.25,11735040.0,268435456.0,0.0,0.0,2084.108267761959,3540.0927613817294,0.022460705214402812,0.0,1.0,100007936.0,536870912.0,0.0,0.0,15.590253700294111,8.51246981181703
1782224016,0.12333950547843492,0.4754098360655738,0.3,177930240.0,1048576000.0,0.0,0.0,32381.518481518484,74259.10755910756,0.018098779134295216,0.3544973544973544,0.1,14241792.0,104857600.0,,,18260.970362087897,18122.450609803273,0.6973772224798908,1.0,0.7,498778112.0,1073741824.0,0.0,0.0,15730.357039411438,78.43667329638713,0.0016078474162005195,0.0,0.7,465915904.0,1073741824.0,0.0,0.0,39.66288924864298,20.093324445290925,0.0007330047912388393,0.0,0.1,5156864.0,104857600.0,,,305.32505464322327,391.2454786359504,0.002082611287757597,0.0,0.3,403165184.0,786432000.0,0.0,0.0,215.6839341131535,682.1138696586297,0.0015524008127472092,0.0,0.3,16707584.0,1048576000.0,0.0,0.0,976.6015959605066,1059.014471845273,0.0022110023827712653,0.0,0.3,396292096.0,1048576000.0,0.0,1707.5305958371796,235.74752348054466,803.3629278597732,0.03556831408363546,0.08943089430894309,0.3,281006080.0,1048576000.0,0.0,0.0,15409.335654426946,43594.5508279017,0.0045756729810569234,0.0,0.5,95440896.0,536870912.0,0.0,2610.2680527342973,67.38178746063849,60.213512198868436,0.005210287902048907,0.0,0.5,86384640.0,536870912.0,0.0,2394.1548952752073,22.124158862642517,40.11501367784189,0.006612957029364379,0.0,0.3,53321728.0,1048576000.0,0.0,1192.3151562196776,426.3427470513604,454.3019594943847,0.003492452681076064,0.0,0.25,11735040.0,268435456.0,0.0,0.0,2084.108267761959,3540.0927613817294,0.022460705214402812,0.0,1.0,100007936.0,536870912.0,0.0,0.0,15.590253700294111,8.51246981181703
1782224017,0.020535899999999965,0.045454545454545456,0.3,177930240.0,1048576000.0,0.0,0.0,32381.518481518477,74259.10755910755,0.018098779134295216,0.3544973544973544,0.1,14241792.0,104857600.0,,,15137.317407039322,15074.068518067093,0.6973772224798908,1.0,0.7,498778112.0,1073741824.0,0.0,0.0,15730.357039411438,78.43667329638713,0.0016078474162005195,0.0,0.7,465915904.0,1073741824.0,0.0,0.0,39.66288924864298,20.093324445290925,0.0007330047912388393,0.0,0.1,5156864.0,104857600.0,,,305.32505464322327,391.2454786359504,0.002082611287757597,0.0,0.3,403165184.0,786432000.0,0.0,0.0,215.6839341131535,682.1138696586297,0.0015524008127472092,0.0,0.3,16707584.0,1048576000.0,0.0,0.0,976.6015959605066,1059.014471845273,0.0022110023827712653,0.0,0.3,396292096.0,1048576000.0,0.0,1707.5305958371796,235.74752348054466,803.3629278597732,0.03556831408363546,0.08943089430894309,0.3,281006080.0,1048576000.0,0.0,0.0,15409.335654426946,43594.5508279017,0.0045756729810569234,0.0,0.5,95440896.0,536870912.0,0.0,2610.2680527342973,67.38178746063849,60.213512198868436,0.005210287902048907,0.0,0.5,86384640.0,536870912.0,0.0,2394.1548952752073,22.124158862642517,40.11501367784189,0.006612957029364379,0.0,0.3,53321728.0,1048576000.0,0.0,1192.3151562196776,426.3427470513604,454.3019594943847,0.0036994592970861226,0.0,0.25,11735040.0,268435456.0,0.0,0.0,2084.108267761959,3540.0927613817294,0.022460705214402812,0.0,1.0,100007936.0,536870912.0,0.0,0.0,15.590253700294111,8.51246981181703
1782224018,0.020535899999999965,0.045454545454545456,0.3,177930240.0,1048576000.0,0.0,0.0,23143.055134479622,51838.66776387024,0.013876783967070405,0.33333333333333337,0.1,14114816.0,104857600.0,,,15137.317407039322,15074.068518067093,0.6973772224798908,1.0,0.7,498778112.0,1073741824.0,0.0,0.0,15730.357039411438,78.43667329638713,0.0016078474162005195,0.0,0.7,465915904.0,1073741824.0,0.0,0.0,39.66288924864299,20.09332444529093,0.0007330047912388393,0.0,0.1,5156864.0,104857600.0,,,305.32505464322327,391.2454786359504,0.002082611287757597,0.0,0.3,403165184.0,786432000.0,0.0,0.0,215.6839341131535,682.1138696586297,0.0015065554951367733,0.0,0.3,16707584.0,1048576000.0,0.0,0.0,976.6015959605066,1059.014471845273,0.0022110023827712653,0.0,0.3,396292096.0,1048576000.0,0.0,1707.5305958371796,235.74752348054466,803.3629278597732,0.03556831408363546,0.08943089430894309,0.3,281006080.0,1048576000.0,0.0,0.0,15409.335654426946,43594.5508279017,0.0045756729810569234,0.0,0.5,95440896.0,536870912.0,0.0,1573.5689588935845,67.38178746063849,60.213512198868436,0.005210287902048907,0.0,0.5,86384640.0,536870912.0,0.0,2743.3024841695083,22.124158862642517,40.11501367784189,0.006612957029364379,0.0,0.3,53321728.0,1048576000.0,0.0,1192.3151562196776,399.6221781430055,424.2183810333427,0.002942727190950567,0.0,0.25,11472896.0,268435456.0,0.0,0.0,2084.108267761959,3540.0927613817294,0.022460705214402812,0.0,1.0,100007936.0,536870912.0,0.0,0.0,15.590253700294111,8.51246981181703
1782224019,0.020535899999999965,0.045454545454545456,0.3,177930240.0,1048576000.0,0.0,0.0,23143.055134479622,51838.66776387024,0.0007973968362139821,0.0,0.1,14114816.0,104857600.0,,,15137.317407039322,15074.068518067093,0.6973772224798908,1.0,0.7,498778112.0,1073741824.0,0.0,0.0,8063.837586352742,70.54842802763288,0.0016078474162005195,0.0,0.7,465915904.0,1073741824.0,0.0,0.0,39.66288924864299,20.09332444529093,0.0006404934782112374,0.0,0.1,5156864.0,104857600.0,,,305.32505464322327,391.2454786359504,0.002082611287757597,0.0,0.3,403165184.0,786432000.0,0.0,0.0,215.6839341131535,682.1138696586297,0.0015065554951367733,0.0,0.3,16707584.0,1048576000.0,0.0,0.0,976.6015959605066,1059.014471845273,0.0022110023827712653,0.0,0.3,396292096.0,1048576000.0,0.0,1728.9995778809623,235.74752348054466,803.3629278597732,0.03556831408363546,0.08943089430894309,0.3,281006080.0,1048576000.0,0.0,0.0,15409.335654426946,43594.5508279017,0.0045756729810569234,0.0,0.5,95440896.0,536870912.0,0.0,1573.5689588935845,67.38178746063849,60.213512198868436,0.005210287902048907,0.0,0.5,86384640.0,536870912.0,0.0,2743.3024841695083,22.124158862642517,40.11501367784189,0.006612957029364379,0.0,0.3,53321728.0,1048576000.0,0.0,1192.3151562196776,399.6221781430055,424.2183810333427,0.0034453905279148564,0.0,0.25,11472896.0,268435456.0,0.0,0.0,2084.108267761959,3540.0927613817294,0.022460705214402812,0.0,1.0,100007936.0,536870912.0,0.0,0.0,15.590253700294111,8.51246981181703
