timestamp,front-end_cpu_usage,front-end_cpu_throttle,front-end_cpu_limit,front-end_mem_usage,front-end_mem_limit,front-end_disk_read,front-end_disk_write,front-end_net_rx,front-end_net_tx,catalogue_cpu_usage,catalogue_cpu_throttle,catalogue_cpu_limit,catalogue_mem_usage,catalogue_mem_limit,catalogue_disk_read,catalogue_disk_write,catalogue_net_rx,catalogue_net_tx,carts_cpu_usage,carts_cpu_throttle,carts_cpu_limit,carts_mem_usage,carts_mem_limit,carts_disk_read,carts_disk_write,carts_net_rx,carts_net_tx,orders_cpu_usage,orders_cpu_throttle,orders_cpu_limit,orders_mem_usage,orders_mem_limit,orders_disk_read,orders_disk_write,orders_net_rx,orders_net_tx,payment_cpu_usage,payment_cpu_throttle,payment_cpu_limit,payment_mem_usage,payment_mem_limit,payment_disk_read,payment_disk_write,payment_net_rx,payment_net_tx,shipping_cpu_usage,shipping_cpu_throttle,shipping_cpu_limit,shipping_mem_usage,shipping_mem_limit,shipping_disk_read,shipping_disk_write,shipping_net_rx,shipping_net_tx,user_cpu_usage,user_cpu_throttle,user_cpu_limit,user_mem_usage,user_mem_limit,user_disk_read,user_disk_write,user_net_rx,user_net_tx,queue-master_cpu_usage,queue-master_cpu_throttle,queue-master_cpu_limit,queue-master_mem_usage,queue-master_mem_limit,queue-master_disk_read,queue-master_disk_write,queue-master_net_rx,queue-master_net_tx,catalogue-db_cpu_usage,catalogue-db_cpu_throttle,catalogue-db_cpu_limit,catalogue-db_mem_usage,catalogue-db_mem_limit,catalogue-db_disk_read,catalogue-db_disk_write,catalogue-db_net_rx,catalogue-db_net_tx,carts-db_cpu_usage,carts-db_cpu_throttle,carts-db_cpu_limit,carts-db_mem_usage,carts-db_mem_limit,carts-db_disk_read,carts-db_disk_write,carts-db_net_rx,carts-db_net_tx,orders-db_cpu_usage,orders-db_cpu_throttle,orders-db_cpu_limit,orders-db_mem_usage,orders-db_mem_limit,orders-db_disk_read,orders-db_disk_write,orders-db_net_rx,orders-db_net_tx,user-db_cpu_usage,user-db_cpu_throttle,user-db_cpu_limit,user-db_mem_usage,user-db_mem_limit,user-db_disk_read,user-db_disk_write,user-db_net_rx,user-db_net_tx,session-db_cpu_usage,session-db_cpu_throttle,session-db_cpu_limit,session-db_mem_usage,session-db_mem_limit,session-db_disk_read,session-db_disk_write,session-db_net_rx,session-db_net_tx,rabbitmq_cpu_usage,rabbitmq_cpu_throttle,rabbitmq_cpu_limit,rabbitmq_mem_usage,rabbitmq_mem_limit,rabbitmq_disk_read,rabbitmq_disk_write,rabbitmq_net_rx,rabbitmq_net_tx
1782263527,0.09724895162583916,0.18654434250764526,0.3,171274240.0,1048576000.0,0.0,0.0,28411.092829720772,73980.94761189404,0.006362460977428921,0.007142857142857143,0.1,24420352.0,104857600.0,0.0,0.0,12987.676745095847,14117.699659084557,0.6983021717213553,0.9308176100628931,0.7,494374912.0,1073741824.0,0.0,0.0,5313.82184454158,4.072435044661038,0.0017153677758314397,0.0,0.7,465383424.0,1073741824.0,0.0,0.0,39.5780871383095,19.052596569582363,0.0007848323396337915,0.0,0.1,5251072.0,104857600.0,0.0,0.0,301.47058823529414,386.2872421695952,0.0019055977937141933,0.0,0.3,403263488.0,786432000.0,0.0,0.0,164.45000000000002,478.225,0.0011642956941435392,0.0,0.3,17039360.0,1048576000.0,0.0,0.0,759.147165324542,842.971410041615,0.002222423849637976,0.0,0.3,396484608.0,1048576000.0,0.0,1795.2609231612107,227.64285714285717,779.5238095238096,0.0034828624997184582,0.0,0.3,282066944.0,1048576000.0,0.0,0.0,1251.383253412025,7285.851879175375,0.004775356142700628,0.0,0.5,93913088.0,536870912.0,0.0,1945.2996228523534,3.577041894748252,3.577041894748252,0.0055176044214932185,0.0,0.5,87363584.0,536870912.0,0.0,2582.2625206282105,19.035043450432045,32.57107434851705,0.006877365587139726,0.0,0.3,55631872.0,1048576000.0,0.0,1756.4322469982849,473.15753887761997,548.9294568402073,0.002808057590298038,0.0,0.25,13570048.0,268435456.0,0.0,0.0,183.62070738625093,270.6157042127811,0.026134063386512096,0.0,1.0,100302848.0,536870912.0,0.0,0.0,9.877528622384077,9.677982589608641
1782263528,0.09724895162583916,0.18654434250764526,0.3,171274240.0,1048576000.0,0.0,0.0,28411.092829720772,73980.94761189404,0.006362460977428921,0.007142857142857143,0.1,24420352.0,104857600.0,0.0,0.0,12987.676745095847,14117.699659084557,0.6983021717213553,0.9308176100628931,0.7,494374912.0,1073741824.0,0.0,0.0,5313.82184454158,4.072435044661038,0.0017153677758314397,0.0,0.7,465383424.0,1073741824.0,0.0,0.0,39.5780871383095,19.052596569582363,0.0007848323396337915,0.0,0.1,5251072.0,104857600.0,0.0,0.0,301.47058823529414,386.2872421695952,0.001942782003552999,0.0,0.3,403263488.0,786432000.0,0.0,0.0,164.45000000000002,478.225,0.0011642956941435392,0.0,0.3,17039360.0,1048576000.0,0.0,0.0,759.147165324542,842.971410041615,0.002222423849637976,0.0,0.3,396484608.0,1048576000.0,0.0,1795.2609231612107,227.64285714285717,779.5238095238096,0.0034828624997184582,0.0,0.3,282066944.0,1048576000.0,0.0,0.0,1251.383253412025,7285.851879175375,0.004651809147804153,0.0,0.5,93913088.0,536870912.0,0.0,1945.2996228523534,3.577041894748252,3.577041894748252,0.005403636105726235,0.0,0.5,87363584.0,536870912.0,0.0,2582.2625206282105,22.15602767041678,37.91142512493538,0.006877365587139726,0.0,0.3,55631872.0,1048576000.0,0.0,1756.4322469982849,473.15753887761997,548.9294568402073,0.002808057590298038,0.0,0.25,13570048.0,268435456.0,0.0,0.0,179.90526845571026,265.139981256694,0.026134063386512096,0.0,1.0,100302848.0,536870912.0,0.0,0.0,9.877528622384077,9.677982589608641
1782263529,0.09724895162583916,0.18654434250764526,0.3,171274240.0,1048576000.0,0.0,0.0,28411.092829720772,73980.94761189404,0.006362460977428921,0.007142857142857143,0.1,24420352.0,104857600.0,0.0,0.0,12987.676745095847,14117.699659084557,0.6983021717213553,0.9308176100628931,0.7,494374912.0,1073741824.0,0.0,0.0,5313.82184454158,4.072435044661038,0.0017153677758314397,0.0,0.7,465383424.0,1073741824.0,0.0,0.0,39.5780871383095,19.052596569582363,0.0007848323396337915,0.0,0.1,5251072.0,104857600.0,0.0,0.0,301.47058823529414,386.2872421695952,0.00223105259032834,0.0,0.3,403263488.0,786432000.0,0.0,0.0,232.3499355755987,735.7044475052206,0.0011642956941435392,0.0,0.3,17039360.0,1048576000.0,0.0,0.0,759.147165324542,842.971410041615,0.002222423849637976,0.0,0.3,396484608.0,1048576000.0,0.0,1795.2609231612107,227.64285714285717,779.5238095238096,0.004046411901355325,0.0,0.3,282066944.0,1048576000.0,0.0,0.0,1251.383253412025,7285.851879175375,0.004651809147804153,0.0,0.5,93913088.0,536870912.0,0.0,1945.2996228523534,3.577041894748252,3.577041894748252,0.005403636105726235,0.0,0.5,87363584.0,536870912.0,0.0,2582.2625206282105,22.15602767041678,37.91142512493538,0.006877365587139726,0.0,0.3,55631872.0,1048576000.0,0.0,1756.4322469982849,473.15753887761997,548.9294568402073,0.002808057590298038,0.0,0.25,13570048.0,268435456.0,0.0,0.0,176.18982952516959,259.6642583006069,0.026134063386512096,0.0,1.0,100302848.0,536870912.0,0.0,0.0,9.877528622384077,9.677982589608641
1782263530,0.035715615923458045,0.07174887892376682,0.3,171241472.0,1048576000.0,0.0,0.0,28411.092829720772,73980.94761189404,0.006362460977428921,0.007142857142857143,0.1,24420352.0,104857600.0,0.0,0.0,8523.28424713362,9308.935137387021,0.6983021717213553,0.9308176100628931,0.7,494374912.0,1073741824.0,0.0,0.0,5313.82184454158,4.072435044661038,0.0017153677758314397,0.0,0.7,465383424.0,1073741824.0,0.0,0.0,39.5780871383095,19.052596569582363,0.0007848323396337915,0.0,0.1,5251072.0,104857600.0,0.0,0.0,301.47058823529414,386.2872421695952,0.00223105259032834,0.0,0.3,403263488.0,786432000.0,0.0,0.0,232.3499355755987,735.7044475052206,0.0011642956941435392,0.0,0.3,17039360.0,1048576000.0,0.0,0.0,759.147165324542,842.971410041615,0.002222423849637976,0.0,0.3,396484608.0,1048576000.0,0.0,1636.0797414575695,227.64285714285717,779.5238095238096,0.004127381433844,0.0,0.3,282066944.0,1048576000.0,0.0,0.0,1251.383253412025,7285.851879175375,0.004651809147804153,0.0,0.5,93913088.0,536870912.0,0.0,1945.2996228523534,2.807913209955328,2.807913209955328,0.005403636105726235,0.0,0.5,87363584.0,536870912.0,0.0,2582.2625206282105,22.15602767041678,37.91142512493538,0.006877365587139726,0.0,0.3,55631872.0,1048576000.0,0.0,1756.4322469982849,473.15753887761997,548.9294568402073,0.002808057590298038,0.0,0.25,13570048.0,268435456.0,0.0,0.0,172.4743905946289,254.1885353445198,0.026134063386512096,0.0,1.0,100302848.0,536870912.0,0.0,0.0,8.476703000673465,8.305456475407336
1782263531,0.035715615923458045,0.07174887892376682,0.3,171241472.0,1048576000.0,0.0,0.0,28411.092829720772,73980.94761189404,0.004368683480498817,0.006493506493506494,0.1,24346624.0,104857600.0,0.0,0.0,8523.28424713362,9308.935137387021,0.697501908396947,0.9088397790055248,0.7,494374912.0,1073741824.0,0.0,0.0,5313.82184454158,4.072435044661038,0.0017153677758314397,0.0,0.7,465383424.0,1073741824.0,0.0,0.0,39.5780871383095,19.052596569582363,0.0007848323396337915,0.0,0.1,5251072.0,104857600.0,0.0,0.0,301.47058823529414,386.2872421695952,0.00223105259032834,0.0,0.3,403263488.0,786432000.0,0.0,0.0,232.3499355755987,735.7044475052206,0.0011642956941435392,0.0,0.3,17039360.0,1048576000.0,0.0,0.0,759.147165324542,842.971410041615,0.002222423849637976,0.0,0.3,396484608.0,1048576000.0,0.0,1636.0797414575695,227.64285714285717,779.5238095238096,0.0036639388488818037,0.0,0.3,282066944.0,1048576000.0,0.0,0.0,1251.383253412025,7285.851879175375,0.004651809147804153,0.0,0.5,93913088.0,536870912.0,0.0,1945.2996228523534,2.807913209955328,2.807913209955328,0.005403636105726235,0.0,0.5,87363584.0,536870912.0,0.0,2582.2625206282105,22.15602767041678,37.91142512493538,0.006877365587139726,0.0,0.3,55631872.0,1048576000.0,0.0,1756.4322469982849,473.15753887761997,548.9294568402073,0.002808057590298038,0.0,0.25,13570048.0,268435456.0,0.0,0.0,168.75895166408822,248.7128123884327,0.026134063386512096,0.0,1.0,100302848.0,536870912.0,0.0,0.0,8.31207752363373,8.144156765580524
1782263532,0.035715615923458045,0.07174887892376682,0.3,171241472.0,1048576000.0,0.0,0.0,28411.092829720772,73980.94761189404,0.004368683480498817,0.006493506493506494,0.1,24346624.0,104857600.0,0.0,0.0,8523.28424713362,9308.935137387021,0.602467273377863,0.9088397790055248,0.7,494374912.0,1073741824.0,0.0,0.0,5313.82184454158,4.072435044661038,0.0017153677758314397,0.0,0.7,465383424.0,1073741824.0,0.0,0.0,33.99142026047524,16.363216716027093,0.0007848323396337915,0.0,0.1,5251072.0,104857600.0,0.0,0.0,299.6160466039984,382.5499801403416,0.00223105259032834,0.0,0.3,403263488.0,786432000.0,0.0,0.0,232.3499355755987,735.7044475052206,0.0011993477033723277,0.0,0.3,17039360.0,1048576000.0,0.0,0.0,759.147165324542,842.971410041615,0.002222423849637976,0.0,0.3,396484608.0,1048576000.0,0.0,1636.0797414575695,227.64285714285717,779.5238095238096,0.0036639388488818037,0.0,0.3,282066944.0,1048576000.0,0.0,0.0,1251.383253412025,7285.851879175375,0.004651809147804153,0.0,0.5,93913088.0,536870912.0,0.0,1945.2996228523534,2.807913209955328,2.807913209955328,0.005403636105726235,0.0,0.5,87363584.0,536870912.0,0.0,1871.4590313737435,22.15602767041678,37.91142512493538,0.006752715565507212,0.0,0.3,55631872.0,1048576000.0,0.0,1819.2078587104188,473.15753887761997,548.9294568402073,0.002808057590298038,0.0,0.25,13570048.0,268435456.0,0.0,0.0,165.04351273354752,243.23708943234556,0.021421982865993193,0.0,1.0,100302848.0,536870912.0,0.0,0.0,8.147452046593997,7.982857055753715
1782263533,0.035715615923458045,0.07174887892376682,0.3,171241472.0,1048576000.0,0.0,0.0,28411.092829720772,73980.94761189404,0.004368683480498817,0.006493506493506494,0.1,24346624.0,104857600.0,0.0,0.0,8523.28424713362,9308.935137387021,0.5908422415712472,0.9088397790055248,0.7,494374912.0,1073741824.0,0.0,0.0,5313.82184454158,4.072435044661038,0.0017380889382789574,0.0,0.7,465383424.0,1073741824.0,0.0,0.0,33.33178547483674,16.045673439867386,0.0007848323396337915,0.0,0.1,5251072.0,104857600.0,0.0,0.0,299.6160466039984,382.5499801403416,0.00223105259032834,0.0,0.3,403263488.0,786432000.0,0.0,0.0,232.3499355755987,735.7044475052206,0.0011993477033723277,0.0,0.3,17039360.0,1048576000.0,0.0,0.0,759.147165324542,842.971410041615,0.0023017008639315867,0.0,0.3,396480512.0,1048576000.0,0.0,1636.0797414575695,227.64285714285717,779.5238095238096,0.0036639388488818037,0.0,0.3,282066944.0,1048576000.0,0.0,0.0,1251.383253412025,7285.851879175375,0.004651809147804153,0.0,0.5,93913088.0,536870912.0,0.0,2505.3470660194944,2.807913209955328,2.807913209955328,0.005403636105726235,0.0,0.5,87363584.0,536870912.0,0.0,1871.4590313737435,22.15602767041678,37.91142512493538,0.006752715565507212,0.0,0.3,55631872.0,1048576000.0,0.0,1819.2078587104188,473.15753887761997,548.9294568402073,0.002808057590298038,0.0,0.25,13570048.0,268435456.0,0.0,0.0,161.32807380300684,237.76136647625844,0.02653303179562079,0.0,1.0,100048896.0,536870912.0,0.0,0.0,8.798157885692683,8.523215451764788
1782263534,0.035715615923458045,0.07174887892376682,0.3,171241472.0,1048576000.0,0.0,0.0,28411.092829720772,73980.94761189404,0.004368683480498817,0.006493506493506494,0.1,24346624.0,104857600.0,0.0,0.0,8523.28424713362,9308.935137387021,0.5792172097646314,0.9088397790055248,0.7,494374912.0,1073741824.0,0.0,0.0,5313.82184454158,4.072435044661038,0.0017380889382789574,0.0,0.7,465383424.0,1073741824.0,0.0,0.0,32.672150689198254,15.728130163707682,0.0007848323396337915,0.0,0.1,5251072.0,104857600.0,0.0,0.0,299.6160466039984,382.5499801403416,0.00223105259032834,0.0,0.3,403263488.0,786432000.0,0.0,0.0,232.3499355755987,735.7044475052206,0.0011993477033723277,0.0,0.3,17039360.0,1048576000.0,0.0,0.0,759.147165324542,842.971410041615,0.0023017008639315867,0.0,0.3,396480512.0,1048576000.0,0.0,1626.817062514894,227.64285714285717,779.5238095238096,0.0036639388488818037,0.0,0.3,282066944.0,1048576000.0,0.0,0.0,1063.689650825665,6192.644648934829,0.004651809147804153,0.0,0.5,93913088.0,536870912.0,0.0,2505.3470660194944,2.807913209955329,2.807913209955329,0.005403636105726235,0.0,0.5,87363584.0,536870912.0,0.0,1871.4590313737435,22.15602767041678,37.91142512493538,0.006752715565507212,0.0,0.3,55631872.0,1048576000.0,0.0,1819.2078587104188,473.15753887761997,548.9294568402073,0.002808057590298038,0.0,0.25,13570048.0,268435456.0,0.0,0.0,157.61263487246615,232.28564352017133,0.02653303179562079,0.0,1.0,100048896.0,536870912.0,0.0,0.0,8.798157885692683,8.523215451764788
1782263535,0.035715615923458045,0.07174887892376682,0.3,171241472.0,1048576000.0,0.0,0.0,28411.092829720772,73980.94761189404,0.004368683480498817,0.006493506493506494,0.1,24346624.0,104857600.0,0.0,0.0,1087.9230085255506,1264.5012814477745,0.6970030438810879,0.9357277882797732,0.7,493854720.0,1073741824.0,0.0,0.0,5313.82184454158,4.072435044661038,0.0017380889382789574,0.0,0.7,465383424.0,1073741824.0,0.0,0.0,25.516595441595445,11.353988603988604,0.0007848323396337915,0.0,0.1,5251072.0,104857600.0,0.0,0.0,299.6160466039984,382.5499801403416,0.001925714451236987,0.0,0.3,403263488.0,786432000.0,0.0,0.0,232.3499355755987,735.7044475052206,0.0011993477033723277,0.0,0.3,17039360.0,1048576000.0,0.0,0.0,759.147165324542,842.971410041615,0.0023017008639315867,0.0,0.3,396480512.0,1048576000.0,0.0,1626.817062514894,227.64285714285717,779.5238095238096,0.0036639388488818037,0.0,0.3,282066944.0,1048576000.0,0.0,0.0,1063.689650825665,6192.644648934829,0.004651809147804153,0.0,0.5,93913088.0,536870912.0,0.0,2505.3470660194944,2.807913209955329,2.807913209955329,0.005403636105726235,0.0,0.5,87363584.0,536870912.0,0.0,1871.4590313737435,22.15602767041678,37.91142512493538,0.006752715565507212,0.0,0.3,55631872.0,1048576000.0,0.0,1573.533944101903,473.15753887761997,548.9294568402073,0.002808057590298038,0.0,0.25,13570048.0,268435456.0,0.0,0.0,0.0,0.0,0.02653303179562079,0.0,1.0,100048896.0,536870912.0,0.0,0.0,9.093551467840387,8.927459203587594
1782263536,0.035715615923458045,0.07174887892376682,0.3,171241472.0,1048576000.0,0.0,0.0,28411.092829720772,73980.94761189404,0.000705716489771493,0.0,0.1,24346624.0,104857600.0,0.0,0.0,1087.9230085255506,1264.5012814477745,0.6970030438810879,0.9357277882797732,0.7,493854720.0,1073741824.0,0.0,0.0,5313.82184454158,4.072435044661038,0.0017380889382789574,0.0,0.7,465383424.0,1073741824.0,0.0,0.0,36.574389146231695,17.60663871265175,0.0007848323396337915,0.0,0.1,5251072.0,104857600.0,0.0,0.0,299.6160466039984,382.5499801403416,0.0018885302413981814,0.0,0.3,403263488.0,786432000.0,0.0,0.0,232.34993557559866,735.7044475052205,0.0011993477033723277,0.0,0.3,17039360.0,1048576000.0,0.0,0.0,759.147165324542,842.971410041615,0.0023017008639315867,0.0,0.3,396480512.0,1048576000.0,0.0,1626.817062514894,233.07779269412845,794.8844767893733,0.0036639388488818037,0.0,0.3,282066944.0,1048576000.0,0.0,0.0,1063.689650825665,6192.644648934829,0.004651809147804153,0.0,0.5,93913088.0,536870912.0,0.0,2505.3470660194944,2.807913209955329,2.807913209955329,0.005423822408745338,0.0,0.5,87891968.0,536870912.0,0.0,1871.4590313737435,22.15602767041678,37.91142512493538,0.006752715565507212,0.0,0.3,55631872.0,1048576000.0,0.0,1543.213813123396,473.15753887761997,548.9294568402073,0.002808057590298038,0.0,0.25,13570048.0,268435456.0,0.0,0.0,0.0,0.0,0.02653303179562079,0.0,1.0,100048896.0,536870912.0,0.0,0.0,9.093551467840387,8.927459203587594
1782263537,0.035715615923458045,0.07174887892376682,0.3,171241472.0,1048576000.0,0.0,0.0,28411.092829720772,73980.94761189404,0.000705716489771493,0.0,0.1,24346624.0,104857600.0,0.0,0.0,1087.9230085255506,1264.5012814477745,0.6970030438810879,0.9357277882797732,0.7,493854720.0,1073741824.0,0.0,0.0,5313.82184454158,4.072435044661038,0.0017633830940397537,0.0,0.7,465383424.0,1073741824.0,0.0,0.0,36.574389146231695,17.60663871265175,0.0007509441943377862,0.0,0.1,5251072.0,104857600.0,0.0,0.0,299.6160466039984,382.5499801403416,0.0018513460315593758,0.0,0.3,403263488.0,786432000.0,0.0,0.0,232.34993557559866,735.7044475052205,0.0011993477033723277,0.0,0.3,17039360.0,1048576000.0,0.0,0.0,759.147165324542,842.971410041615,0.0023017008639315867,0.0,0.3,396480512.0,1048576000.0,0.0,1626.817062514894,233.07779269412845,794.8844767893733,0.0036639388488818037,0.0,0.3,282066944.0,1048576000.0,0.0,0.0,1063.689650825665,6192.644648934829,0.004651809147804153,0.0,0.5,93913088.0,536870912.0,0.0,2505.3470660194944,2.807913209955329,2.807913209955329,0.005423822408745338,0.0,0.5,87891968.0,536870912.0,0.0,1871.4590313737435,24.55469083749698,43.68580397109902,0.006752715565507212,0.0,0.3,55631872.0,1048576000.0,0.0,1512.8936821448892,334.55781899875524,362.94362306080933,0.002808057590298038,0.0,0.25,13570048.0,268435456.0,0.0,0.0,0.0,0.0,0.02653303179562079,0.0,1.0,100048896.0,536870912.0,0.0,0.0,9.093551467840387,8.927459203587594
1782263538,0.035715615923458045,0.07174887892376682,0.3,171241472.0,1048576000.0,0.0,0.0,21423.22834645669,57894.68503937007,0.000705716489771493,0.0,0.1,24346624.0,104857600.0,0.0,0.0,1087.9230085255506,1264.5012814477745,0.6970030438810879,0.9357277882797732,0.7,493854720.0,1073741824.0,0.0,0.0,5313.82184454158,4.072435044661038,0.0017633830940397537,0.0,0.7,465383424.0,1073741824.0,0.0,0.0,36.574389146231695,17.60663871265175,0.0007509441943377862,0.0,0.1,5251072.0,104857600.0,0.0,0.0,299.6160466039984,382.5499801403416,0.00181416182172057,0.0,0.3,403263488.0,786432000.0,0.0,0.0,232.34993557559866,735.7044475052205,0.0011993477033723277,0.0,0.3,17039360.0,1048576000.0,0.0,0.0,759.147165324542,842.971410041615,0.002301700863931587,0.0,0.3,396480512.0,1048576000.0,0.0,1626.817062514894,233.07779269412845,794.8844767893733,0.0036639388488818037,0.0,0.3,282066944.0,1048576000.0,0.0,0.0,1063.689650825665,6192.644648934829,0.004651809147804153,0.0,0.5,93913088.0,536870912.0,0.0,2505.3470660194944,2.807913209955329,2.807913209955329,0.005423822408745338,0.0,0.5,87891968.0,536870912.0,0.0,1871.4590313737435,24.55469083749698,43.68580397109902,0.006752715565507212,0.0,0.3,55631872.0,1048576000.0,0.0,1482.5735511663822,334.55781899875524,362.94362306080933,0.002808057590298038,0.0,0.25,13570048.0,268435456.0,0.0,0.0,0.0,0.0,0.02653303179562079,0.0,1.0,100048896.0,536870912.0,0.0,0.0,9.093551467840387,8.927459203587594
1782263539,0.035715615923458045,0.07174887892376682,0.3,171241472.0,1048576000.0,0.0,0.0,21423.22834645669,57894.68503937007,0.000705716489771493,0.0,0.1,24346624.0,104857600.0,0.0,0.0,1087.9230085255506,1264.5012814477745,0.6970030438810879,0.9357277882797732,0.7,493854720.0,1073741824.0,0.0,0.0,5313.82184454158,4.072435044661038,0.0017633830940397537,0.0,0.7,465383424.0,1073741824.0,0.0,0.0,36.574389146231695,17.60663871265175,0.0007509441943377862,0.0,0.1,5251072.0,104857600.0,0.0,0.0,301.6261250071657,386.48653813081614,0.0022939797965450476,0.0,0.3,403263488.0,786432000.0,0.0,0.0,232.34993557559866,735.7044475052205,0.0011993477033723277,0.0,0.3,17039360.0,1048576000.0,0.0,0.0,697.5664849030301,797.236486844195,0.002301700863931587,0.0,0.3,396480512.0,1048576000.0,0.0,1626.817062514894,233.07779269412845,794.8844767893733,0.0036639388488818037,0.0,0.3,282066944.0,1048576000.0,0.0,0.0,1063.689650825665,6192.644648934829,0.004651809147804153,0.0,0.5,93913088.0,536870912.0,0.0,2505.3470660194944,2.807913209955329,2.807913209955329,0.005423822408745338,0.0,0.5,87891968.0,536870912.0,0.0,1871.4590313737435,24.55469083749698,43.68580397109902,0.006752715565507212,0.0,0.3,55631872.0,1048576000.0,0.0,1532.9887720548923,321.9259848786312,342.53879824910473,0.002808057590298038,0.0,0.25,13570048.0,268435456.0,0.0,0.0,0.0,0.0,0.02653303179562079,0.0,1.0,100048896.0,536870912.0,0.0,0.0,9.093551467840387,8.927459203587594
1782263540,0.035715615923458045,0.07174887892376682,0.3,171241472.0,1048576000.0,0.0,0.0,21423.22834645669,57894.68503937007,0.000705716489771493,0.0,0.1,24346624.0,104857600.0,0.0,0.0,1087.9230085255506,1264.5012814477745,0.6970030438810879,0.9357277882797732,0.7,493854720.0,1073741824.0,0.0,0.0,5313.82184454158,4.072435044661038,0.0017633830940397537,0.0,0.7,465383424.0,1073741824.0,0.0,0.0,36.574389146231695,17.60663871265175,0.0007699303128767933,0.0,0.1,5246976.0,104857600.0,0.0,0.0,301.6261250071657,386.48653813081614,0.0022939797965450476,0.0,0.3,403263488.0,786432000.0,0.0,0.0,232.34993557559866,735.7044475052205,0.0011993477033723277,0.0,0.3,17039360.0,1048576000.0,0.0,0.0,697.5664849030301,797.236486844195,0.002301700863931587,0.0,0.3,396480512.0,1048576000.0,0.0,1626.817062514894,185.642085129877,618.1456951601407,0.0036639388488818037,0.0,0.3,282066944.0,1048576000.0,0.0,0.0,685.6045987284436,3991.4891023948335,0.004651809147804153,0.0,0.5,93913088.0,536870912.0,0.0,2505.3470660194944,2.807913209955329,2.807913209955329,0.005423822408745338,0.0,0.5,87891968.0,536870912.0,0.0,1871.4590313737435,24.55469083749698,43.68580397109902,0.006752715565507212,0.0,0.3,55631872.0,1048576000.0,0.0,1532.9887720548923,321.9259848786312,342.53879824910473,0.002808057590298038,0.0,0.25,13570048.0,268435456.0,0.0,0.0,0.0,0.0,0.02653303179562079,0.0,1.0,100048896.0,536870912.0,0.0,0.0,9.093551467840387,8.927459203587594
1782263541,0.035715615923458045,0.07174887892376682,0.3,171241472.0,1048576000.0,0.0,0.0,21423.22834645669,57894.68503937007,0.000705716489771493,0.0,0.1,24346624.0,104857600.0,0.0,0.0,1087.9230085255506,1264.5012814477745,0.6970030438810879,0.9357277882797732,0.7,493854720.0,1073741824.0,0.0,0.0,4385.968680089485,5.046979865771812,0.0017633830940397537,0.0,0.7,465383424.0,1073741824.0,0.0,0.0,36.574389146231695,17.60663871265175,0.0007699303128767933,0.0,0.1,5246976.0,104857600.0,0.0,0.0,301.6261250071657,386.48653813081614,0.0022939797965450476,0.0,0.3,403263488.0,786432000.0,0.0,0.0,230.24429010745996,712.2594243460833,0.0011993477033723277,0.0,0.3,17039360.0,1048576000.0,0.0,0.0,697.5664849030301,797.236486844195,0.002301700863931587,0.0,0.3,396480512.0,1048576000.0,0.0,1626.817062514894,189.45557761068463,630.8437531402999,0.0036639388488818037,0.0,0.3,282066944.0,1048576000.0,0.0,0.0,685.6045987284436,3991.4891023948335,0.0041793060685707435,0.0,0.5,93913088.0,536870912.0,0.0,2505.3470660194944,2.807913209955329,2.807913209955329,0.005436937252973664,0.0,0.5,87891968.0,536870912.0,0.0,1871.4590313737435,24.55469083749698,43.68580397109902,0.006752715565507212,0.0,0.3,55631872.0,1048576000.0,0.0,1532.9887720548923,321.9259848786312,342.53879824910473,0.002808057590298038,0.0,0.25,13570048.0,268435456.0,0.0,0.0,0.0,0.0,0.027011119534995135,0.0,1.0,100048896.0,536870912.0,0.0,0.0,9.093551467840387,8.927459203587594
1782263542,0.035715615923458045,0.07174887892376682,0.3,171241472.0,1048576000.0,0.0,0.0,5354.6738399462,20786.43801838153,0.000705716489771493,0.0,0.1,24346624.0,104857600.0,0.0,0.0,1087.9230085255506,1264.5012814477745,0.6971863966640941,0.967581047381546,0.7,493854720.0,1073741824.0,0.0,0.0,4385.968680089485,5.046979865771812,0.0017633830940397537,0.0,0.7,465383424.0,1073741824.0,0.0,0.0,36.574389146231695,17.60663871265175,0.0007699303128767933,0.0,0.1,5246976.0,104857600.0,0.0,0.0,301.6261250071657,386.48653813081614,0.0022939797965450476,0.0,0.3,403263488.0,786432000.0,0.0,0.0,230.24429010745996,712.2594243460833,0.0011993477033723277,0.0,0.3,17039360.0,1048576000.0,0.0,0.0,639.6534974093265,750.7825993091539,0.002011922314141746,0.0,0.3,396480512.0,1048576000.0,0.0,1626.817062514894,193.26907009149227,643.541811120459,0.003191567551889696,0.0,0.3,282066944.0,1048576000.0,0.0,0.0,685.6045987284436,3991.4891023948335,0.0049676926990575646,0.0,0.5,93913088.0,536870912.0,0.0,2640.376166517476,2.807913209955329,2.807913209955329,0.005436937252973664,0.0,0.5,87891968.0,536870912.0,0.0,1871.4590313737435,24.55469083749698,43.68580397109902,0.006678586301169891,0.0,0.3,55635968.0,1048576000.0,0.0,1532.9887720548923,321.9259848786312,342.53879824910473,0.004276365805846006,0.011627906976744184,0.25,186945536.0,268435456.0,0.0,0.0,0.0,0.0,0.027011119534995135,0.0,1.0,100048896.0,536870912.0,0.0,0.0,9.093551467840387,8.927459203587594
