timestamp,front-end_cpu_usage,front-end_cpu_throttle,front-end_cpu_limit,front-end_mem_usage,front-end_mem_limit,front-end_disk_read,front-end_disk_write,front-end_net_rx,front-end_net_tx,catalogue_cpu_usage,catalogue_cpu_throttle,catalogue_cpu_limit,catalogue_mem_usage,catalogue_mem_limit,catalogue_disk_read,catalogue_disk_write,catalogue_net_rx,catalogue_net_tx,carts_cpu_usage,carts_cpu_throttle,carts_cpu_limit,carts_mem_usage,carts_mem_limit,carts_disk_read,carts_disk_write,carts_net_rx,carts_net_tx,orders_cpu_usage,orders_cpu_throttle,orders_cpu_limit,orders_mem_usage,orders_mem_limit,orders_disk_read,orders_disk_write,orders_net_rx,orders_net_tx,payment_cpu_usage,payment_cpu_throttle,payment_cpu_limit,payment_mem_usage,payment_mem_limit,payment_disk_read,payment_disk_write,payment_net_rx,payment_net_tx,shipping_cpu_usage,shipping_cpu_throttle,shipping_cpu_limit,shipping_mem_usage,shipping_mem_limit,shipping_disk_read,shipping_disk_write,shipping_net_rx,shipping_net_tx,user_cpu_usage,user_cpu_throttle,user_cpu_limit,user_mem_usage,user_mem_limit,user_disk_read,user_disk_write,user_net_rx,user_net_tx,queue-master_cpu_usage,queue-master_cpu_throttle,queue-master_cpu_limit,queue-master_mem_usage,queue-master_mem_limit,queue-master_disk_read,queue-master_disk_write,queue-master_net_rx,queue-master_net_tx,catalogue-db_cpu_usage,catalogue-db_cpu_throttle,catalogue-db_cpu_limit,catalogue-db_mem_usage,catalogue-db_mem_limit,catalogue-db_disk_read,catalogue-db_disk_write,catalogue-db_net_rx,catalogue-db_net_tx,carts-db_cpu_usage,carts-db_cpu_throttle,carts-db_cpu_limit,carts-db_mem_usage,carts-db_mem_limit,carts-db_disk_read,carts-db_disk_write,carts-db_net_rx,carts-db_net_tx,orders-db_cpu_usage,orders-db_cpu_throttle,orders-db_cpu_limit,orders-db_mem_usage,orders-db_mem_limit,orders-db_disk_read,orders-db_disk_write,orders-db_net_rx,orders-db_net_tx,user-db_cpu_usage,user-db_cpu_throttle,user-db_cpu_limit,user-db_mem_usage,user-db_mem_limit,user-db_disk_read,user-db_disk_write,user-db_net_rx,user-db_net_tx,session-db_cpu_usage,session-db_cpu_throttle,session-db_cpu_limit,session-db_mem_usage,session-db_mem_limit,session-db_disk_read,session-db_disk_write,session-db_net_rx,session-db_net_tx,rabbitmq_cpu_usage,rabbitmq_cpu_throttle,rabbitmq_cpu_limit,rabbitmq_mem_usage,rabbitmq_mem_limit,rabbitmq_disk_read,rabbitmq_disk_write,rabbitmq_net_rx,rabbitmq_net_tx
1782262907,0.008896696569716677,0.0,0.3,124039168.0,1048576000.0,0.0,0.0,52931.31831061935,114144.9871812171,0.0022587354409328055,0.011235955056179775,0.1,22249472.0,104857600.0,0.0,0.0,7724.052671998802,7880.68256317081,0.697313640966943,0.9662337662337663,0.7,494379008.0,1073741824.0,0.0,0.0,8113.428333680049,4.524651549823174,0.0016210766898239399,0.0,0.7,465383424.0,1073741824.0,0.0,0.0,42.48766254817911,17.866791542091427,0.0008894458225711024,0.0,0.1,5206016.0,104857600.0,0.0,0.0,290.0911978686341,375.0725825733511,0.0021630234846218917,0.0,0.3,403263488.0,786432000.0,0.0,0.0,235.53262071507558,694.0348937215874,0.0011034020991673441,0.0,0.3,17162240.0,1048576000.0,0.0,0.0,599.1410440437007,689.0979218903564,0.0021320217567419924,0.0,0.3,396480512.0,1048576000.0,0.0,1734.2782011855415,224.01259524179756,779.680454050692,0.012911699828436934,0.03571428571428571,0.3,282038272.0,1048576000.0,0.0,0.0,16062.920813817329,44993.1206088993,0.0050130180806667035,0.0,0.5,94212096.0,536870912.0,0.0,1954.2502716887113,1.2554226878612718,0.0,0.005120746912721625,0.0,0.5,87621632.0,536870912.0,0.0,2929.7149468812454,20.044487765864385,39.53912674014646,0.006960998819197414,0.0,0.3,58077184.0,1048576000.0,0.0,1744.909261310386,422.6341674323083,427.3361076582176,0.0026647386741368894,0.0,0.25,13516800.0,268435456.0,0.0,0.0,100.68755479673295,162.35983572516267,0.024797296133644703,0.0,1.0,100048896.0,536870912.0,0.0,0.0,8.756937376375474,7.643116394292628
1782262908,0.009072044700673174,0.0,0.3,124039168.0,1048576000.0,0.0,0.0,52931.31831061935,114144.9871812171,0.0022587354409328055,0.011235955056179775,0.1,22249472.0,104857600.0,0.0,0.0,7724.052671998802,7880.68256317081,0.697313640966943,0.9662337662337663,0.7,494379008.0,1073741824.0,0.0,0.0,8113.428333680049,4.524651549823174,0.0016210766898239399,0.0,0.7,465383424.0,1073741824.0,0.0,0.0,42.48766254817911,17.866791542091427,0.0008894458225711024,0.0,0.1,5206016.0,104857600.0,0.0,0.0,235.32403839027643,304.2690005929,0.0021630234846218917,0.0,0.3,403263488.0,786432000.0,0.0,0.0,235.53262071507558,694.0348937215874,0.0011034020991673441,0.0,0.3,17162240.0,1048576000.0,0.0,0.0,611.2715743485871,703.0497672990904,0.0021320217567419924,0.0,0.3,396480512.0,1048576000.0,0.0,1734.2782011855415,224.01259524179756,779.680454050692,0.012911699828436934,0.03571428571428571,0.3,282038272.0,1048576000.0,0.0,0.0,16062.920813817329,44993.1206088993,0.004830295039364677,0.0,0.5,93949952.0,536870912.0,0.0,1954.2502716887113,1.2301336705202313,0.0,0.005120746912721625,0.0,0.5,87621632.0,536870912.0,0.0,2929.7149468812454,20.044487765864385,39.53912674014646,0.005874212878550219,0.0,0.3,58077184.0,1048576000.0,0.0,1744.909261310386,422.6341674323083,427.3361076582176,0.0023238815874554184,0.0,0.25,13516800.0,268435456.0,0.0,0.0,100.68755479673295,162.35983572516267,0.024797296133644703,0.0,1.0,100048896.0,536870912.0,0.0,0.0,8.756937376375474,7.643116394292628
1782262909,0.010520887857389706,0.0,0.3,124039168.0,1048576000.0,0.0,0.0,42444.80950842041,93070.36159287587,0.0022587354409328055,0.011235955056179775,0.1,22249472.0,104857600.0,0.0,0.0,7724.052671998802,7880.68256317081,0.697313640966943,0.9662337662337663,0.7,494379008.0,1073741824.0,0.0,0.0,8113.428333680049,4.524651549823174,0.0016210766898239399,0.0,0.7,465383424.0,1073741824.0,0.0,0.0,46.13982189187294,18.74576350419559,0.0008271105317430497,0.0,0.1,4956160.0,104857600.0,0.0,0.0,240.10923565305464,310.4561593665851,0.0021630234846218917,0.0,0.3,403263488.0,786432000.0,0.0,0.0,235.53262071507558,694.0348937215874,0.0008596887060979158,0.0,0.3,17162240.0,1048576000.0,0.0,0.0,623.4021046534735,717.0016127078244,0.002115468091709757,0.0,0.3,396480512.0,1048576000.0,0.0,1734.2782011855415,224.01259524179756,779.680454050692,0.012911699828436934,0.03571428571428571,0.3,282038272.0,1048576000.0,0.0,0.0,94.5207588792499,548.5491693566207,0.004830295039364677,0.0,0.5,93949952.0,536870912.0,0.0,1954.2502716887113,1.2048446531791908,0.0,0.005120746912721625,0.0,0.5,87621632.0,536870912.0,0.0,2929.7149468812454,20.53543056879568,39.89911026374325,0.005758196231563595,0.0,0.3,58077184.0,1048576000.0,0.0,1718.4812250891546,422.6341674323083,427.3361076582176,0.0022794692762198037,0.0,0.25,13516800.0,268435456.0,0.0,0.0,100.68755479673295,162.35983572516267,0.024905630329807405,0.0,1.0,100048896.0,536870912.0,0.0,0.0,8.756937376375474,7.643116394292628
1782262910,0.010520887857389706,0.0,0.3,124039168.0,1048576000.0,0.0,0.0,42444.80950842041,93070.36159287587,0.0022587354409328055,0.011235955056179775,0.1,22249472.0,104857600.0,0.0,0.0,7724.052671998802,7880.68256317081,0.697313640966943,0.9662337662337663,0.7,494379008.0,1073741824.0,0.0,0.0,8113.428333680049,4.524651549823174,0.0016210766898239399,0.0,0.7,465383424.0,1073741824.0,0.0,0.0,46.13982189187294,18.74576350419559,0.0008271105317430497,0.0,0.1,4956160.0,104857600.0,0.0,0.0,244.89443291583288,316.6433181402702,0.0021630234846218917,0.0,0.3,403263488.0,786432000.0,0.0,0.0,235.94412829798242,698.4583548887739,0.0008765490390354787,0.0,0.3,17162240.0,1048576000.0,0.0,0.0,727.8318182931908,837.1107245240487,0.002115468091709757,0.0,0.3,396480512.0,1048576000.0,0.0,1734.2782011855415,224.01259524179756,779.680454050692,0.012911699828436934,0.03571428571428571,0.3,282038272.0,1048576000.0,0.0,0.0,116.00426549845808,673.2282329884428,0.004830295039364677,0.0,0.5,93949952.0,536870912.0,0.0,1954.2502716887113,1.1795556358381505,0.0,0.005120746912721625,0.0,0.5,87621632.0,536870912.0,0.0,2929.7149468812454,20.53543056879568,39.89911026374325,0.006761719667684341,0.0,0.3,54951936.0,1048576000.0,0.0,1718.4812250891546,422.6341674323083,427.3361076582176,0.002563297714456332,0.0,0.25,13520896.0,268435456.0,0.0,0.0,100.68755479673295,162.35983572516267,0.024905630329807405,0.0,1.0,100048896.0,536870912.0,0.0,0.0,8.756937376375474,7.643116394292628
1782262911,0.010520887857389706,0.0,0.3,124039168.0,1048576000.0,0.0,0.0,42444.80950842041,93070.36159287587,0.0022587354409328055,0.011235955056179775,0.1,22249472.0,104857600.0,0.0,0.0,7724.052671998802,7880.68256317081,0.697313640966943,0.9662337662337663,0.7,494379008.0,1073741824.0,0.0,0.0,8113.428333680049,4.524651549823174,0.0016210766898239399,0.0,0.7,465383424.0,1073741824.0,0.0,0.0,46.13982189187294,18.74576350419559,0.0008271105317430497,0.0,0.1,4956160.0,104857600.0,0.0,0.0,287.1118357666939,371.22952642110727,0.0021630234846218917,0.0,0.3,403263488.0,786432000.0,0.0,0.0,235.94412829798242,698.4583548887739,0.0010116199762537864,0.0,0.3,17162240.0,1048576000.0,0.0,0.0,727.8318182931908,837.1107245240487,0.002115468091709757,0.0,0.3,396480512.0,1048576000.0,0.0,1734.2782011855415,224.01259524179756,779.680454050692,0.012911699828436934,0.03571428571428571,0.3,282038272.0,1048576000.0,0.0,0.0,116.00426549845808,673.2282329884428,0.004830295039364677,0.0,0.5,93949952.0,536870912.0,0.0,1954.2502716887113,1.1542666184971098,0.0,0.005120746912721625,0.0,0.5,87621632.0,536870912.0,0.0,2929.7149468812454,20.53543056879568,39.89911026374325,0.006761719667684341,0.0,0.3,54951936.0,1048576000.0,0.0,1718.4812250891546,379.33890520292147,385.7766734432648,0.002563297714456332,0.0,0.25,13520896.0,268435456.0,0.0,0.0,73.8546937670294,119.09153988051924,0.024905630329807405,0.0,1.0,100048896.0,536870912.0,0.0,0.0,8.756937376375474,7.643116394292628
1782262912,0.010520887857389706,0.0,0.3,124039168.0,1048576000.0,0.0,0.0,42444.80950842041,93070.36159287587,0.0022587354409328055,0.011235955056179775,0.1,22249472.0,104857600.0,0.0,0.0,7724.052671998802,7880.68256317081,0.697313640966943,0.9662337662337663,0.7,494379008.0,1073741824.0,0.0,0.0,8113.428333680049,4.524651549823174,0.0016210766898239399,0.0,0.7,465383424.0,1073741824.0,0.0,0.0,46.13982189187294,18.74576350419559,0.0008271105317430497,0.0,0.1,4956160.0,104857600.0,0.0,0.0,287.1118357666939,371.22952642110727,0.0021968744739355364,0.0,0.3,403263488.0,786432000.0,0.0,0.0,235.94412829798242,698.4583548887739,0.0010116199762537864,0.0,0.3,17162240.0,1048576000.0,0.0,0.0,727.8318182931908,837.1107245240487,0.002115468091709757,0.0,0.3,396480512.0,1048576000.0,0.0,1734.2782011855415,233.3449598883851,801.5596193133689,0.012911699828436934,0.03571428571428571,0.3,282038272.0,1048576000.0,0.0,0.0,116.00426549845807,673.2282329884428,0.004830295039364677,0.0,0.5,93949952.0,536870912.0,0.0,1954.2502716887113,0.8453255509711181,0.0,0.005120746912721625,0.0,0.5,87621632.0,536870912.0,0.0,2929.7149468812454,20.53543056879568,39.89911026374325,0.006761719667684341,0.0,0.3,54951936.0,1048576000.0,0.0,1539.5240668091803,379.33890520292147,385.7766734432648,0.002563297714456332,0.0,0.25,13520896.0,268435456.0,0.0,0.0,80.10223974353421,133.79976606160378,0.024905630329807405,0.0,1.0,100048896.0,536870912.0,0.0,0.0,8.756937376375474,7.643116394292628
1782262913,0.010520887857389706,0.0,0.3,124039168.0,1048576000.0,0.0,0.0,5473.322170430375,22832.73747567543,0.0022587354409328055,0.011235955056179775,0.1,22249472.0,104857600.0,0.0,0.0,416.0953633489101,558.5247782410387,0.697313640966943,0.9662337662337663,0.7,494379008.0,1073741824.0,0.0,0.0,8113.428333680049,4.524651549823174,0.0016210766898239399,0.0,0.7,465383424.0,1073741824.0,0.0,0.0,46.13982189187294,18.74576350419559,0.0008271105317430497,0.0,0.1,4956160.0,104857600.0,0.0,0.0,287.1118357666939,371.22952642110727,0.0021968744739355364,0.0,0.3,403263488.0,786432000.0,0.0,0.0,235.94412829798242,698.4583548887739,0.0010116199762537864,0.0,0.3,17162240.0,1048576000.0,0.0,0.0,727.8318182931908,837.1107245240487,0.002115468091709757,0.0,0.3,396480512.0,1048576000.0,0.0,1734.2782011855415,233.3449598883851,801.5596193133689,0.010361456699785656,0.03125,0.3,282038272.0,1048576000.0,0.0,0.0,116.00426549845807,673.2282329884428,0.004830295039364677,0.0,0.5,93949952.0,536870912.0,0.0,1426.2114324402746,0.8453255509711181,0.0,0.005120746912721625,0.0,0.5,87621632.0,536870912.0,0.0,3538.442552141182,20.53543056879568,39.89911026374325,0.006761719667684341,0.0,0.3,54951936.0,1048576000.0,0.0,1539.5240668091803,379.33890520292147,385.7766734432648,0.002563297714456332,0.0,0.25,13520896.0,268435456.0,0.0,0.0,80.10223974353421,133.79976606160378,0.024905630329807405,0.0,1.0,100048896.0,536870912.0,0.0,0.0,8.756937376375474,7.643116394292628
1782262914,0.010520887857389706,0.0,0.3,124039168.0,1048576000.0,0.0,0.0,5473.322170430375,22832.73747567543,0.0022587354409328055,0.011235955056179775,0.1,22249472.0,104857600.0,0.0,0.0,416.0953633489101,558.5247782410387,0.697313640966943,0.9662337662337663,0.7,494379008.0,1073741824.0,0.0,0.0,8113.428333680049,4.524651549823174,0.0016210766898239399,0.0,0.7,465383424.0,1073741824.0,0.0,0.0,46.13982189187294,18.74576350419559,0.0008271105317430497,0.0,0.1,4956160.0,104857600.0,0.0,0.0,287.1118357666939,371.22952642110727,0.0021968744739355364,0.0,0.3,403263488.0,786432000.0,0.0,0.0,235.94412829798242,698.4583548887739,0.0010116199762537864,0.0,0.3,17162240.0,1048576000.0,0.0,0.0,727.8318182931908,837.1107245240487,0.0021231651763110857,0.0,0.3,396480512.0,1048576000.0,0.0,1734.2782011855415,233.3449598883851,801.5596193133689,0.010361456699785656,0.03125,0.3,282038272.0,1048576000.0,0.0,0.0,116.00426549845807,673.2282329884428,0.004830295039364677,0.0,0.5,93949952.0,536870912.0,0.0,1426.2114324402746,0.8453255509711181,0.0,0.005120746912721625,0.0,0.5,87621632.0,536870912.0,0.0,3538.442552141182,20.53543056879568,39.89911026374325,0.006761719667684341,0.0,0.3,54951936.0,1048576000.0,0.0,1539.5240668091803,379.33890520292147,385.7766734432648,0.002563297714456332,0.0,0.25,13520896.0,268435456.0,0.0,0.0,80.10223974353421,133.79976606160378,0.024905630329807405,0.0,1.0,100048896.0,536870912.0,0.0,0.0,8.756937376375474,7.643116394292628
1782262915,0.010520887857389706,0.0,0.3,124039168.0,1048576000.0,0.0,0.0,5473.322170430375,22832.73747567543,0.0019010270382704135,0.011235955056179775,0.1,22249472.0,104857600.0,0.0,0.0,416.0953633489101,558.5247782410387,0.697313640966943,0.9662337662337663,0.7,494379008.0,1073741824.0,0.0,0.0,8113.428333680049,4.524651549823174,0.0016210766898239399,0.0,0.7,465383424.0,1073741824.0,0.0,0.0,46.13982189187294,18.74576350419559,0.0008271105317430497,0.0,0.1,4956160.0,104857600.0,0.0,0.0,287.1118357666939,371.22952642110727,0.0021530160064183613,0.0,0.3,403259392.0,786432000.0,0.0,0.0,235.94412829798242,698.4583548887739,0.0010116199762537864,0.0,0.3,17162240.0,1048576000.0,0.0,0.0,727.8318182931908,837.1107245240487,0.0021231651763110857,0.0,0.3,396480512.0,1048576000.0,0.0,1734.2782011855415,233.3449598883851,801.5596193133689,0.010361456699785656,0.03125,0.3,282038272.0,1048576000.0,0.0,0.0,116.00426549845807,673.2282329884428,0.003931187398591973,0.0,0.5,93949952.0,536870912.0,0.0,1426.2114324402746,0.8453255509711181,0.0,0.004221923629942276,0.0,0.5,87621632.0,536870912.0,0.0,3538.442552141182,20.53543056879568,39.89911026374325,0.006761719667684341,0.0,0.3,54951936.0,1048576000.0,0.0,1539.5240668091803,379.33890520292147,385.7766734432648,0.002563297714456332,0.0,0.25,13520896.0,268435456.0,0.0,0.0,80.10223974353421,133.79976606160378,0.024905630329807405,0.0,1.0,100048896.0,536870912.0,0.0,0.0,8.609556607834698,7.343445341976653
1782262916,0.010520887857389706,0.0,0.3,124039168.0,1048576000.0,0.0,0.0,5473.322170430375,22832.73747567543,0.00045788316582789956,0.0,0.1,22249472.0,104857600.0,0.0,0.0,416.0953633489101,558.5247782410387,0.697313640966943,0.9662337662337663,0.7,494379008.0,1073741824.0,0.0,0.0,6722.697386494754,3.1867548213402688,0.0016210766898239399,0.0,0.7,465383424.0,1073741824.0,0.0,0.0,46.13982189187294,18.74576350419559,0.0008271105317430497,0.0,0.1,4956160.0,104857600.0,0.0,0.0,287.1118357666939,371.22952642110727,0.0021530160064183613,0.0,0.3,403259392.0,786432000.0,0.0,0.0,235.94412829798242,698.4583548887739,0.0010116199762537864,0.0,0.3,17162240.0,1048576000.0,0.0,0.0,727.8318182931908,837.1107245240487,0.0021231651763110857,0.0,0.3,396480512.0,1048576000.0,0.0,1845.652588343356,233.3449598883851,801.5596193133689,0.0014730234744220003,0.0,0.3,282038272.0,1048576000.0,0.0,0.0,116.00426549845807,673.2282329884428,0.004754414220949354,0.0,0.5,93949952.0,536870912.0,0.0,1426.2114324402746,0.8453255509711181,0.0,0.005056069814556255,0.0,0.5,87621632.0,536870912.0,0.0,3538.442552141182,20.53543056879568,39.89911026374325,0.006761719667684341,0.0,0.3,54951936.0,1048576000.0,0.0,1539.5240668091803,379.33890520292147,385.7766734432648,0.002559342212963592,0.0,0.25,13520896.0,268435456.0,0.0,0.0,80.10223974353421,133.79976606160378,0.024905630329807405,0.0,1.0,100048896.0,536870912.0,0.0,0.0,8.609556607834698,7.343445341976653
1782262917,0.010520887857389706,0.0,0.3,124039168.0,1048576000.0,0.0,0.0,5473.322170430376,22832.737475675433,0.0005530194143516035,0.0,0.1,22065152.0,104857600.0,0.0,0.0,416.0953633489101,558.5247782410387,0.697313640966943,0.9662337662337663,0.7,494379008.0,1073741824.0,0.0,0.0,6722.697386494754,3.1867548213402688,0.0016210766898239399,0.0,0.7,465383424.0,1073741824.0,0.0,0.0,46.13982189187294,18.74576350419559,0.0008271105317430497,0.0,0.1,4956160.0,104857600.0,0.0,0.0,287.1118357666939,371.22952642110727,0.0021530160064183613,0.0,0.3,403259392.0,786432000.0,0.0,0.0,235.94412829798242,698.4583548887739,0.0010116199762537864,0.0,0.3,17162240.0,1048576000.0,0.0,0.0,727.8318182931908,837.1107245240487,0.0021231651763110857,0.0,0.3,396480512.0,1048576000.0,0.0,1845.652588343356,233.3449598883851,801.5596193133689,0.0014730234744220003,0.0,0.3,282038272.0,1048576000.0,0.0,0.0,116.00426549845807,673.2282329884428,0.004754414220949354,0.0,0.5,93949952.0,536870912.0,0.0,1426.2114324402746,0.8453255509711181,0.0,0.005056069814556255,0.0,0.5,87621632.0,536870912.0,0.0,3538.442552141182,20.53543056879568,39.89911026374325,0.006761719667684341,0.0,0.3,54951936.0,1048576000.0,0.0,1539.5240668091803,379.33890520292147,385.7766734432648,0.002559342212963592,0.0,0.25,13520896.0,268435456.0,0.0,0.0,80.10223974353421,133.79976606160378,0.024905630329807405,0.0,1.0,100048896.0,536870912.0,0.0,0.0,8.609556607834698,7.343445341976653
1782262918,0.010520887857389706,0.0,0.3,124039168.0,1048576000.0,0.0,0.0,5473.322170430376,22832.737475675433,0.0005530194143516035,0.0,0.1,22065152.0,104857600.0,0.0,0.0,416.0953633489101,558.5247782410387,0.6970099382358524,0.9772727272727272,0.7,494637056.0,1073741824.0,0.0,0.0,6722.697386494754,3.1867548213402688,0.0016288333220998937,0.0,0.7,465383424.0,1073741824.0,0.0,0.0,46.13982189187294,18.74576350419559,0.0005495762589420955,0.0,0.1,4956160.0,104857600.0,0.0,0.0,287.1118357666939,371.22952642110727,0.0021530160064183613,0.0,0.3,403259392.0,786432000.0,0.0,0.0,235.94412829798242,698.4583548887739,0.0010116199762537864,0.0,0.3,17162240.0,1048576000.0,0.0,0.0,727.8318182931908,837.1107245240487,0.0021231651763110857,0.0,0.3,396480512.0,1048576000.0,0.0,1753.8000428173839,234.8178137651822,810.5118565644882,0.0014730234744220003,0.0,0.3,282038272.0,1048576000.0,0.0,0.0,116.00426549845807,673.2282329884428,0.004754414220949354,0.0,0.5,93949952.0,536870912.0,0.0,1426.2114324402746,0.8453255509711181,0.0,0.005056069814556255,0.0,0.5,87621632.0,536870912.0,0.0,2933.427849767576,20.53543056879568,39.89911026374325,0.006761719667684341,0.0,0.3,54951936.0,1048576000.0,0.0,1539.5240668091803,306.54813781883684,314.7696240776248,0.002559342212963592,0.0,0.25,13520896.0,268435456.0,0.0,0.0,80.10223974353421,133.79976606160378,0.024905630329807405,0.0,1.0,100048896.0,536870912.0,0.0,0.0,8.609556607834698,7.343445341976653
1782262919,0.008989280382861706,0.0,0.3,124039168.0,1048576000.0,0.0,0.0,5473.322170430376,22832.737475675433,0.0005530194143516035,0.0,0.1,22065152.0,104857600.0,0.0,0.0,416.0953633489101,558.5247782410387,0.6970099382358524,0.9772727272727272,0.7,494637056.0,1073741824.0,0.0,0.0,6722.697386494754,3.1867548213402688,0.0016288333220998937,0.0,0.7,465383424.0,1073741824.0,0.0,0.0,46.13982189187294,18.74576350419559,0.0005607442949297219,0.0,0.1,4956160.0,104857600.0,0.0,0.0,302.7600292304521,388.6338511120688,0.0021530160064183613,0.0,0.3,403259392.0,786432000.0,0.0,0.0,235.94412829798242,698.4583548887739,0.0008732612741126541,0.0,0.3,17162240.0,1048576000.0,0.0,0.0,727.8318182931908,837.1107245240487,0.0021231651763110857,0.0,0.3,396480512.0,1048576000.0,0.0,1753.8000428173839,234.8178137651822,810.5118565644882,0.0014730234744220003,0.0,0.3,282038272.0,1048576000.0,0.0,0.0,116.00426549845807,673.2282329884428,0.004754414220949354,0.0,0.5,93949952.0,536870912.0,0.0,1426.2114324402746,0.8453255509711181,0.0,0.005056069814556255,0.0,0.5,87621632.0,536870912.0,0.0,2874.4538072318896,20.040981558298768,39.53221050527263,0.006761719667684341,0.0,0.3,54951936.0,1048576000.0,0.0,1539.5240668091803,306.54813781883684,314.7696240776248,0.002559342212963592,0.0,0.25,13520896.0,268435456.0,0.0,0.0,80.10223974353421,133.79976606160378,0.024905630329807405,0.0,1.0,100048896.0,536870912.0,0.0,0.0,8.609556607834698,7.343445341976653
1782262920,0.00812922854421678,0.0,0.3,123236352.0,1048576000.0,0.0,0.0,5473.322170430376,22832.737475675433,0.0005530194143516035,0.0,0.1,22065152.0,104857600.0,0.0,0.0,416.0953633489101,558.5247782410387,0.6972354261844482,1.0,0.7,494637056.0,1073741824.0,0.0,0.0,6722.697386494754,3.1867548213402688,0.0016288333220998937,0.0,0.7,465383424.0,1073741824.0,0.0,0.0,39.26767991959424,15.953738244941528,0.0006700821592575808,0.0,0.1,4956160.0,104857600.0,0.0,0.0,302.7600292304521,388.6338511120688,0.0021530160064183613,0.0,0.3,403259392.0,786432000.0,0.0,0.0,235.94412829798242,698.4583548887739,0.0008564009411750909,0.0,0.3,17162240.0,1048576000.0,0.0,0.0,727.8318182931908,837.1107245240487,0.0021231651763110857,0.0,0.3,396480512.0,1048576000.0,0.0,1753.8000428173839,234.8178137651822,810.5118565644882,0.0014730234744220003,0.0,0.3,282038272.0,1048576000.0,0.0,0.0,116.00426549845807,673.2282329884428,0.004754414220949354,0.0,0.5,93949952.0,536870912.0,0.0,1426.2114324402746,0.8453255509711181,0.0,0.005056069814556255,0.0,0.5,87621632.0,536870912.0,0.0,3135.57375794228,20.040981558298768,39.53221050527263,0.006761719667684341,0.0,0.3,54951936.0,1048576000.0,0.0,1539.5240668091803,306.54813781883684,314.7696240776248,0.002559342212963592,0.0,0.25,13520896.0,268435456.0,0.0,0.0,80.10223974353421,133.79976606160378,0.024905630329807405,0.0,1.0,100048896.0,536870912.0,0.0,0.0,8.609556607834698,7.343445341976653
1782262921,0.00812922854421678,0.0,0.3,123236352.0,1048576000.0,0.0,0.0,5473.322170430376,22832.737475675433,0.0005530194143516035,0.0,0.1,22065152.0,104857600.0,0.0,0.0,381.2977253444305,525.1707001737303,0.6972354261844482,1.0,0.7,494637056.0,1073741824.0,0.0,0.0,6722.697386494754,3.1867548213402688,0.0016288333220998937,0.0,0.7,465383424.0,1073741824.0,0.0,0.0,38.49868288806301,15.641308853204931,0.0006700821592575808,0.0,0.1,4956160.0,104857600.0,0.0,0.0,302.7600292304521,388.6338511120688,0.0021530160064183613,0.0,0.3,403259392.0,786432000.0,0.0,0.0,235.94412829798242,698.4583548887739,0.0008395406082375278,0.0,0.3,17162240.0,1048576000.0,0.0,0.0,724.9176612246343,828.3634947055282,0.0021231651763110857,0.0,0.3,396480512.0,1048576000.0,0.0,1753.8000428173839,234.8178137651822,810.5118565644882,0.0014730234744220008,0.0,0.3,282038272.0,1048576000.0,0.0,0.0,116.00426549845807,673.2282329884428,0.004754414220949354,0.0,0.5,93949952.0,536870912.0,0.0,618.4154379020288,0.8453255509711181,0.0,0.005056069814556255,0.0,0.5,87621632.0,536870912.0,0.0,3135.57375794228,19.146143750482516,37.96417818266039,0.006761719667684341,0.0,0.3,54951936.0,1048576000.0,0.0,1539.5240668091803,306.54813781883684,314.7696240776248,0.002559342212963592,0.0,0.25,13520896.0,268435456.0,0.0,0.0,80.10223974353421,133.79976606160378,0.024905630329807405,0.0,1.0,100048896.0,536870912.0,0.0,0.0,8.609556607834698,7.343445341976653
1782262922,0.00812922854421678,0.0,0.3,123236352.0,1048576000.0,0.0,0.0,5473.322170430376,22832.737475675433,0.0005530194143516035,0.0,0.1,22065152.0,104857600.0,0.0,0.0,381.2977253444305,525.1707001737303,0.6972354261844482,1.0,0.7,494637056.0,1073741824.0,0.0,0.0,3733.8669334667334,1.167250291812573,0.0016288333220998937,0.0,0.7,465383424.0,1073741824.0,0.0,0.0,44.31432381825176,17.06756839318444,0.0006700821592575808,0.0,0.1,4956160.0,104857600.0,0.0,0.0,302.7600292304521,388.6338511120688,0.0021530160064183613,0.0,0.3,403259392.0,786432000.0,0.0,0.0,192.54936976738793,536.7390578979105,0.0008226802752999647,0.0,0.3,17162240.0,1048576000.0,0.0,0.0,724.9176612246343,828.3634947055282,0.0021231651763110857,0.0,0.3,396480512.0,1048576000.0,0.0,1753.8000428173839,234.8178137651822,810.5118565644882,0.0014730234744220008,0.0,0.3,282038272.0,1048576000.0,0.0,0.0,116.00426549845807,673.2282329884428,0.004754414220949354,0.0,0.5,93949952.0,536870912.0,0.0,631.0824344383968,0.8453255509711181,0.0,0.005056069814556255,0.0,0.5,87621632.0,536870912.0,0.0,3135.57375794228,19.146143750482516,37.96417818266039,0.006761719667684341,0.0,0.3,54951936.0,1048576000.0,0.0,1539.5240668091803,306.54813781883684,314.7696240776248,0.002559342212963592,0.0,0.25,13520896.0,268435456.0,0.0,0.0,80.10223974353421,133.79976606160378,0.024905630329807405,0.0,1.0,100048896.0,536870912.0,0.0,0.0,9.641847836125528,8.718299192818485
