timestamp,front-end_cpu_usage,front-end_cpu_throttle,front-end_cpu_limit,front-end_mem_usage,front-end_mem_limit,front-end_disk_read,front-end_disk_write,front-end_net_rx,front-end_net_tx,catalogue_cpu_usage,catalogue_cpu_throttle,catalogue_cpu_limit,catalogue_mem_usage,catalogue_mem_limit,catalogue_disk_read,catalogue_disk_write,catalogue_net_rx,catalogue_net_tx,carts_cpu_usage,carts_cpu_throttle,carts_cpu_limit,carts_mem_usage,carts_mem_limit,carts_disk_read,carts_disk_write,carts_net_rx,carts_net_tx,orders_cpu_usage,orders_cpu_throttle,orders_cpu_limit,orders_mem_usage,orders_mem_limit,orders_disk_read,orders_disk_write,orders_net_rx,orders_net_tx,payment_cpu_usage,payment_cpu_throttle,payment_cpu_limit,payment_mem_usage,payment_mem_limit,payment_disk_read,payment_disk_write,payment_net_rx,payment_net_tx,shipping_cpu_usage,shipping_cpu_throttle,shipping_cpu_limit,shipping_mem_usage,shipping_mem_limit,shipping_disk_read,shipping_disk_write,shipping_net_rx,shipping_net_tx,user_cpu_usage,user_cpu_throttle,user_cpu_limit,user_mem_usage,user_mem_limit,user_disk_read,user_disk_write,user_net_rx,user_net_tx,queue-master_cpu_usage,queue-master_cpu_throttle,queue-master_cpu_limit,queue-master_mem_usage,queue-master_mem_limit,queue-master_disk_read,queue-master_disk_write,queue-master_net_rx,queue-master_net_tx,catalogue-db_cpu_usage,catalogue-db_cpu_throttle,catalogue-db_cpu_limit,catalogue-db_mem_usage,catalogue-db_mem_limit,catalogue-db_disk_read,catalogue-db_disk_write,catalogue-db_net_rx,catalogue-db_net_tx,carts-db_cpu_usage,carts-db_cpu_throttle,carts-db_cpu_limit,carts-db_mem_usage,carts-db_mem_limit,carts-db_disk_read,carts-db_disk_write,carts-db_net_rx,carts-db_net_tx,orders-db_cpu_usage,orders-db_cpu_throttle,orders-db_cpu_limit,orders-db_mem_usage,orders-db_mem_limit,orders-db_disk_read,orders-db_disk_write,orders-db_net_rx,orders-db_net_tx,user-db_cpu_usage,user-db_cpu_throttle,user-db_cpu_limit,user-db_mem_usage,user-db_mem_limit,user-db_disk_read,user-db_disk_write,user-db_net_rx,user-db_net_tx,session-db_cpu_usage,session-db_cpu_throttle,session-db_cpu_limit,session-db_mem_usage,session-db_mem_limit,session-db_disk_read,session-db_disk_write,session-db_net_rx,session-db_net_tx,rabbitmq_cpu_usage,rabbitmq_cpu_throttle,rabbitmq_cpu_limit,rabbitmq_mem_usage,rabbitmq_mem_limit,rabbitmq_disk_read,rabbitmq_disk_write,rabbitmq_net_rx,rabbitmq_net_tx
1782254400,0.24936874925050967,0.634441087613293,0.3,148787200.0,1048576000.0,0.0,0.0,135347.99130136202,276202.4264621724,0.042352006175894075,0.32688172043010755,0.1,22827008.0,104857600.0,0.0,0.0,64539.534483870266,67429.75348707256,0.6979736017612885,0.9915254237288136,0.7,494112768.0,1073741824.0,0.0,0.0,20109.461439223316,4.72306649465375,0.0015126899498784081,0.0,0.7,465178624.0,1073741824.0,0.0,0.0,47.57045111910008,23.008233793343383,0.000895523450288189,0.0,0.1,5173248.0,104857600.0,0.0,0.0,303.83239039603365,392.8550008996221,0.002159638213679824,0.0,0.3,403013632.0,786432000.0,0.0,0.0,246.67472793228538,792.049576783555,0.012290705829845023,0.004132231404958678,0.3,18141184.0,1048576000.0,0.0,0.0,9649.61400113591,8802.28864721597,0.3001085780525569,0.9979674796747967,0.3,398499840.0,1048576000.0,0.0,203609719.98790446,220.09353184375212,802.2050019203398,0.04575246578319541,0.16908212560386474,0.3,282136576.0,1048576000.0,0.0,0.0,15534.740369233215,31140.506774699177,0.004746727388732612,0.0,0.5,94208000.0,536870912.0,0.0,1990.8622533294451,2.389741182495146,0.0,0.005276076593682041,0.0,0.5,87654400.0,536870912.0,0.0,2003.325833903942,23.846153846153847,41.85314685314685,0.2202302222505672,0.03184713375796178,0.3,56635392.0,1048576000.0,316348212.5954986,318406615.4036754,4743.27041565599,7791.531295205407,0.006846411036477876,0.0,0.25,13488128.0,268435456.0,0.0,0.0,5884.822136080355,8549.461375366758,0.02627167213809127,0.0,1.0,100048896.0,536870912.0,0.0,0.0,11.013788916832887,8.412106495533779
1782254401,0.2127604304198574,0.47884187082405344,0.3,150896640.0,1048576000.0,0.0,0.0,135347.99130136202,276202.4264621724,0.042352006175894075,0.32688172043010755,0.1,22827008.0,104857600.0,0.0,0.0,64539.534483870266,67429.75348707256,0.5695109043472311,0.9965397923875433,0.7,494112768.0,1073741824.0,0.0,0.0,20109.461439223316,4.72306649465375,0.0012725801418565605,0.0,0.7,465178624.0,1073741824.0,0.0,0.0,47.57045111910008,23.008233793343383,0.000895523450288189,0.0,0.1,5173248.0,104857600.0,0.0,0.0,303.83239039603365,392.8550008996221,0.002159638213679824,0.0,0.3,403013632.0,786432000.0,0.0,0.0,246.67472793228538,792.049576783555,0.012290705829845023,0.004132231404958678,0.3,18141184.0,1048576000.0,0.0,0.0,9649.61400113591,8802.28864721597,0.3001085780525569,0.9979674796747967,0.3,398499840.0,1048576000.0,0.0,205913703.18092114,220.09353184375212,802.2050019203398,0.04575246578319541,0.16908212560386474,0.3,282136576.0,1048576000.0,0.0,0.0,18952.991325602885,37992.63719557635,0.004746727388732612,0.0,0.5,94208000.0,536870912.0,0.0,1569.5308796789768,2.389741182495146,0.0,0.004296765021972792,0.0,0.5,87654400.0,536870912.0,0.0,2003.325833903942,23.846153846153847,41.85314685314685,0.2202302222505672,0.03184713375796178,0.3,56635392.0,1048576000.0,316348212.5954986,318406615.4036754,4650.98290513671,7639.9352521052315,0.005524387254902689,0.0,0.25,13488128.0,268435456.0,0.0,0.0,5884.822136080355,8549.461375366758,0.02627167213809127,0.0,1.0,100048896.0,536870912.0,0.0,0.0,11.013788916832887,8.412106495533779
1782254402,0.2127604304198574,0.47884187082405344,0.3,150896640.0,1048576000.0,0.0,0.0,135347.99130136202,276202.4264621724,0.03036714254094723,0.1636904761904762,0.1,22827008.0,104857600.0,0.0,0.0,64539.534483870266,67429.75348707256,0.5811514524204912,0.9965397923875433,0.7,494112768.0,1073741824.0,0.0,0.0,20109.461439223316,4.72306649465375,0.0015195818380387709,0.0,0.7,465178624.0,1073741824.0,0.0,0.0,47.57045111910008,23.008233793343383,0.000895523450288189,0.0,0.1,5173248.0,104857600.0,0.0,0.0,303.83239039603365,392.8550008996221,0.002159638213679824,0.0,0.3,403013632.0,786432000.0,0.0,0.0,246.67472793228538,792.049576783555,0.012290705829845023,0.004132231404958678,0.3,18141184.0,1048576000.0,0.0,0.0,9649.61400113591,8802.28864721597,0.3001085780525569,0.9979674796747967,0.3,398499840.0,1048576000.0,0.0,205913703.18092114,220.09353184375212,802.2050019203398,0.04575246578319541,0.16908212560386474,0.3,282136576.0,1048576000.0,0.0,0.0,18952.991325602885,37992.63719557635,0.004746727388732612,0.0,0.5,94208000.0,536870912.0,0.0,1601.6332058436267,2.389741182495146,0.0,0.0043849526340240365,0.0,0.5,87654400.0,536870912.0,0.0,2003.325833903942,23.846153846153847,41.85314685314685,0.2202302222505672,0.03184713375796178,0.3,56635392.0,1048576000.0,316348212.5954986,318406615.4036754,4558.695394617428,7488.339209005055,0.005524387254902689,0.0,0.25,13488128.0,268435456.0,0.0,0.0,5884.822136080355,8549.461375366758,0.02159897041742783,0.0,1.0,100048896.0,536870912.0,0.0,0.0,11.013788916832887,8.412106495533779
1782254403,0.2127604304198574,0.47884187082405344,0.3,150896640.0,1048576000.0,0.0,0.0,135347.99130136202,276202.4264621724,0.03036714254094723,0.1636904761904762,0.1,22827008.0,104857600.0,0.0,0.0,64539.534483870266,67429.75348707256,0.5927920004937512,0.9965397923875433,0.7,494112768.0,1073741824.0,0.0,0.0,20109.461439223323,4.723066494653752,0.0015195818380387709,0.0,0.7,465178624.0,1073741824.0,0.0,0.0,47.57045111910008,23.008233793343383,0.0008955234502881891,0.0,0.1,5173248.0,104857600.0,0.0,0.0,303.83239039603365,392.8550008996221,0.002159638213679824,0.0,0.3,403013632.0,786432000.0,0.0,0.0,246.67472793228538,792.049576783555,0.012290705829845023,0.004132231404958678,0.3,18141184.0,1048576000.0,0.0,0.0,9649.61400113591,8802.28864721597,0.3001085780525569,0.9979674796747967,0.3,398499840.0,1048576000.0,0.0,205913703.18092114,220.09353184375212,802.2050019203398,0.04575246578319541,0.16908212560386474,0.3,282136576.0,1048576000.0,0.0,0.0,18952.991325602885,37992.63719557635,0.004746727388732612,0.0,0.5,94208000.0,536870912.0,0.0,1926.139569878989,2.389741182495146,0.0,0.0045597234380888455,0.0,0.5,87629824.0,536870912.0,0.0,2003.325833903942,19.288583179008633,38.04805310373025,0.2202302222505672,0.03184713375796178,0.3,56635392.0,1048576000.0,381390135.3493604,383641022.7326236,4466.4078840981465,7336.743165904877,0.005524387254902689,0.0,0.25,13488128.0,268435456.0,0.0,0.0,5884.822136080355,8549.461375366758,0.022038915022857694,0.0,1.0,100048896.0,536870912.0,0.0,0.0,11.013788916832885,8.412106495533779
1782254404,0.2127604304198574,0.47884187082405344,0.3,150896640.0,1048576000.0,0.0,0.0,135347.99130136202,276202.4264621724,0.03036714254094723,0.1636904761904762,0.1,22827008.0,104857600.0,0.0,0.0,64539.534483870266,67429.75348707256,0.6984328843956049,0.9965397923875431,0.7,494112768.0,1073741824.0,0.0,0.0,20109.461439223323,4.723066494653752,0.0015195818380387709,0.0,0.7,465178624.0,1073741824.0,0.0,0.0,47.57045111910008,23.008233793343383,0.0008955234502881891,0.0,0.1,5173248.0,104857600.0,0.0,0.0,303.83239039603365,392.8550008996221,0.002159638213679824,0.0,0.3,403013632.0,786432000.0,0.0,0.0,246.67472793228538,792.049576783555,0.012290705829845023,0.004132231404958678,0.3,18141184.0,1048576000.0,0.0,0.0,9649.61400113591,8802.28864721597,0.30039499826884397,0.9973333333333335,0.3,398499840.0,1048576000.0,0.0,173637588.181075,220.09353184375212,802.2050019203398,0.04575246578319541,0.16908212560386474,0.3,282136576.0,1048576000.0,0.0,0.0,18952.991325602885,37992.63719557635,0.004746727388732612,0.0,0.5,94208000.0,536870912.0,0.0,2891.4038483433906,2.389741182495146,0.0,0.004650619766892147,0.0,0.5,87629824.0,536870912.0,0.0,2003.325833903942,19.288583179008633,38.04805310373025,0.2187592504103214,0.024896265560165977,0.3,56324096.0,1048576000.0,381390135.3493604,383641022.7326236,3943.931842672414,6380.640490301725,0.005524387254902689,0.0,0.25,13488128.0,268435456.0,0.0,0.0,5884.822136080355,8549.461375366758,0.022478859628287558,0.0,1.0,100048896.0,536870912.0,0.0,0.0,11.013788916832885,8.412106495533779
1782254405,0.2127604304198574,0.47884187082405344,0.3,150896640.0,1048576000.0,0.0,0.0,135347.99130136202,276202.4264621724,0.03036714254094723,0.1636904761904762,0.1,22827008.0,104857600.0,0.0,0.0,64539.534483870266,67429.75348707256,0.6983960524008953,0.9978118161925602,0.7,494374912.0,1073741824.0,0.0,0.0,20109.461439223323,4.723066494653752,0.0015195818380387709,0.0,0.7,465178624.0,1073741824.0,0.0,0.0,47.57045111910008,23.008233793343383,0.0008955234502881891,0.0,0.1,5173248.0,104857600.0,0.0,0.0,303.83239039603365,392.8550008996221,0.002159638213679824,0.0,0.3,403013632.0,786432000.0,0.0,0.0,246.67472793228538,792.049576783555,0.012290705829845023,0.004132231404958678,0.3,18141184.0,1048576000.0,0.0,0.0,9649.61400113591,8802.28864721597,0.30039499826884397,0.9973333333333335,0.3,398499840.0,1048576000.0,0.0,205668793.21458864,220.09353184375212,802.2050019203398,0.04575246578319541,0.16908212560386474,0.3,282136576.0,1048576000.0,0.0,0.0,18952.991325602885,37992.63719557635,0.004746727388732612,0.0,0.5,94208000.0,536870912.0,0.0,2891.4038483433906,2.389741182495146,0.0,0.005453779728198125,0.0,0.5,87629824.0,536870912.0,0.0,1943.4796636869175,19.288583179008633,38.04805310373025,0.2187592504103214,0.024896265560165977,0.3,56324096.0,1048576000.0,331085835.9138224,333039837.5036981,2956.0322854715378,4715.038232795242,0.005524387254902689,0.0,0.25,13488128.0,268435456.0,0.0,0.0,5884.822136080355,8549.461375366758,0.02237987209206584,0.0,1.0,100048896.0,536870912.0,0.0,0.0,11.013788916832885,8.412106495533779
1782254406,0.2127604304198574,0.47884187082405344,0.3,150896640.0,1048576000.0,0.0,0.0,135347.99130136202,276202.42646217236,0.03036714254094723,0.1636904761904762,0.1,22827008.0,104857600.0,0.0,0.0,64539.534483870266,67429.75348707256,0.6983960524008953,0.9978118161925602,0.7,494374912.0,1073741824.0,0.0,0.0,20109.461439223323,4.723066494653752,0.0015195818380387709,0.0,0.7,465178624.0,1073741824.0,0.0,0.0,47.57045111910008,23.008233793343383,0.0008955234502881891,0.0,0.1,5173248.0,104857600.0,0.0,0.0,303.83239039603365,392.8550008996221,0.0021294957444855326,0.0,0.3,403013632.0,786432000.0,0.0,0.0,246.67472793228538,792.049576783555,0.012290705829845023,0.004132231404958678,0.3,18141184.0,1048576000.0,0.0,0.0,9649.61400113591,8802.28864721597,0.30039499826884397,0.9973333333333335,0.3,398499840.0,1048576000.0,0.0,205668793.21458864,220.09353184375212,802.2050019203398,0.04575246578319541,0.16908212560386474,0.3,282136576.0,1048576000.0,0.0,0.0,18952.991325602885,37992.63719557635,0.004746727388732612,0.0,0.5,94208000.0,536870912.0,0.0,2891.4038483433906,2.389741182495146,0.0,0.005453779728198125,0.0,0.5,87629824.0,536870912.0,0.0,1943.4796636869175,19.288583179008633,38.04805310373025,0.2187592504103214,0.024896265560165977,0.3,56324096.0,1048576000.0,324729333.65799975,326645820.4581544,2956.0322854715378,4715.038232795242,0.005524387254902689,0.0,0.25,13488128.0,268435456.0,0.0,0.0,5884.822136080355,8549.461375366758,0.021939927486635976,0.0,1.0,100048896.0,536870912.0,0.0,0.0,11.013788916832885,8.412106495533779
1782254407,0.2127604304198574,0.47884187082405344,0.3,150896640.0,1048576000.0,0.0,0.0,135347.99130136202,276202.42646217236,0.03036714254094723,0.1636904761904762,0.1,22827008.0,104857600.0,0.0,0.0,64539.534483870266,67429.75348707256,0.6983960524008953,0.9978118161925602,0.7,494374912.0,1073741824.0,0.0,0.0,20109.461439223323,4.723066494653752,0.0015195818380387709,0.0,0.7,465178624.0,1073741824.0,0.0,0.0,47.57045111910008,23.008233793343383,0.0008955234502881891,0.0,0.1,5173248.0,104857600.0,0.0,0.0,303.83239039603365,392.8550008996221,0.0021294957444855326,0.0,0.3,403013632.0,786432000.0,0.0,0.0,229.35257648134973,743.774773859132,0.012290705829845023,0.004132231404958678,0.3,18141184.0,1048576000.0,0.0,0.0,9649.61400113591,8802.28864721597,0.30039499826884397,0.9973333333333335,0.3,398499840.0,1048576000.0,0.0,205668793.21458864,220.09353184375212,802.2050019203398,0.04575246578319541,0.16908212560386474,0.3,282136576.0,1048576000.0,0.0,0.0,18952.991325602885,37992.63719557635,0.004746727388732612,0.0,0.5,94208000.0,536870912.0,0.0,2891.4038483433906,2.389741182495146,0.0,0.005453779728198125,0.0,0.5,87629824.0,536870912.0,0.0,1943.4796636869175,19.288583179008633,38.04805310373025,0.2187592504103214,0.024896265560165977,0.3,56324096.0,1048576000.0,318372831.40217704,320251803.41261065,2956.0322854715378,4715.038232795242,0.005524387254902689,0.0,0.25,13488128.0,268435456.0,0.0,0.0,2541.0618664934004,3435.4183451884282,0.025330840960847492,0.0,1.0,100048896.0,536870912.0,0.0,0.0,11.013788916832885,8.412106495533779
1782254408,0.2127604304198574,0.47884187082405344,0.3,150896640.0,1048576000.0,0.0,0.0,135347.99130136202,276202.42646217236,0.03036714254094723,0.1636904761904762,0.1,22827008.0,104857600.0,0.0,0.0,19957.153255690842,24962.844097406036,0.6983960524008953,0.9978118161925602,0.7,494374912.0,1073741824.0,0.0,0.0,20109.461439223323,4.723066494653752,0.0015195818380387709,0.0,0.7,465178624.0,1073741824.0,0.0,0.0,47.57045111910008,23.008233793343383,0.0008955234502881891,0.0,0.1,5173248.0,104857600.0,0.0,0.0,303.83239039603365,392.8550008996221,0.0021294957444855326,0.0,0.3,403013632.0,786432000.0,0.0,0.0,229.35257648134973,743.774773859132,0.012290705829845023,0.004132231404958678,0.3,18141184.0,1048576000.0,0.0,0.0,3755.7763919422136,3556.350666247925,0.30039499826884397,0.9973333333333335,0.3,398499840.0,1048576000.0,0.0,205668793.21458864,220.09353184375212,802.2050019203398,0.04575246578319541,0.16908212560386474,0.3,282136576.0,1048576000.0,0.0,0.0,18952.991325602885,37992.63719557635,0.004746727388732612,0.0,0.5,94208000.0,536870912.0,0.0,2891.4038483433906,0.0,0.0,0.005453779728198125,0.0,0.5,87629824.0,536870912.0,0.0,1943.4796636869175,19.288583179008633,38.04805310373025,0.2187592504103214,0.024896265560165977,0.3,56324096.0,1048576000.0,312016329.1463544,313857786.36706686,2956.0322854715378,4715.038232795242,0.005524387254902689,0.0,0.25,13488128.0,268435456.0,0.0,0.0,1750.9415148536727,2357.9496198008333,0.025330840960847492,0.0,1.0,100048896.0,536870912.0,0.0,0.0,11.013788916832885,8.412106495533779
1782254409,0.2127604304198574,0.47884187082405344,0.3,150896640.0,1048576000.0,0.0,0.0,135347.99130136202,276202.42646217236,0.021651701624704433,0.1443569553805774,0.1,22196224.0,104857600.0,0.0,0.0,19957.153255690842,24962.844097406036,0.6983960524008953,0.9978118161925602,0.7,494374912.0,1073741824.0,0.0,0.0,15904.331259898547,0.9640324098514931,0.0012617657844425179,0.0,0.7,465178624.0,1073741824.0,0.0,0.0,47.57045111910008,23.008233793343383,0.0008955234502881891,0.0,0.1,5173248.0,104857600.0,0.0,0.0,303.83239039603365,392.8550008996221,0.0021294957444855326,0.0,0.3,403013632.0,786432000.0,0.0,0.0,229.35257648134973,743.774773859132,0.012290705829845023,0.004132231404958678,0.3,18141184.0,1048576000.0,0.0,0.0,3755.7763919422136,3556.350666247925,0.30039499826884397,0.9973333333333335,0.3,398499840.0,1048576000.0,0.0,205668793.21458864,220.09353184375212,802.2050019203398,0.04575246578319541,0.16908212560386474,0.3,282136576.0,1048576000.0,0.0,0.0,18952.991325602885,37992.63719557635,0.004746727388732612,0.0,0.5,94208000.0,536870912.0,0.0,2891.4038483433906,0.0,0.0,0.005453779728198125,0.0,0.5,87629824.0,536870912.0,0.0,1943.4796636869175,19.288583179008633,38.04805310373025,0.2187592504103214,0.024896265560165977,0.3,56324096.0,1048576000.0,305659826.8905317,307463769.3215232,2956.0322854715378,4715.038232795242,0.005524387254902689,0.0,0.25,13488128.0,268435456.0,0.0,0.0,2057.0070173032527,2770.1204598962263,0.025330840960847492,0.0,1.0,100048896.0,536870912.0,0.0,0.0,11.466733870967742,10.143649193548388
1782254410,0.2127604304198574,0.47884187082405344,0.3,150896640.0,1048576000.0,0.0,0.0,135347.99130136202,276202.42646217236,0.021651701624704433,0.1443569553805774,0.1,22196224.0,104857600.0,0.0,0.0,19957.153255690842,24962.844097406036,0.6983960524008953,0.9978118161925602,0.7,494374912.0,1073741824.0,0.0,0.0,15904.331259898547,0.9640324098514931,0.001236439420475205,0.0,0.7,465178624.0,1073741824.0,0.0,0.0,47.57045111910008,23.008233793343383,0.0008955234502881891,0.0,0.1,5173248.0,104857600.0,0.0,0.0,297.9277750848279,385.2096461463887,0.0021294957444855326,0.0,0.3,403013632.0,786432000.0,0.0,0.0,229.35257648134973,743.774773859132,0.012290705829845023,0.004132231404958678,0.3,18141184.0,1048576000.0,0.0,0.0,3755.776391942213,3556.3506662479244,0.30039499826884397,0.9973333333333335,0.3,398499840.0,1048576000.0,0.0,205668793.21458864,215.65333456068484,815.229898283242,0.04575246578319541,0.16908212560386474,0.3,282136576.0,1048576000.0,0.0,0.0,18952.991325602885,37992.63719557635,0.004746727388732612,0.0,0.5,94208000.0,536870912.0,0.0,2891.4038483433906,0.0,0.0,0.005453779728198125,0.0,0.5,87629824.0,536870912.0,0.0,1943.4796636869175,19.288583179008633,38.04805310373025,0.2187592504103214,0.024896265560165977,0.3,56324096.0,1048576000.0,299303324.634709,301069752.27597946,2956.0322854715378,4715.038232795242,0.005524387254902689,0.0,0.25,13488128.0,268435456.0,0.0,0.0,2057.0070173032527,2770.1204598962263,0.025330840960847492,0.0,1.0,100048896.0,536870912.0,0.0,0.0,18.898108056225073,10.067615127018323
1782254411,0.2127604304198574,0.47884187082405344,0.3,150896640.0,1048576000.0,0.0,0.0,135347.99130136202,276202.42646217236,0.021651701624704433,0.1443569553805774,0.1,22196224.0,104857600.0,0.0,0.0,16798.601133756838,21012.057971589904,0.6983960524008953,0.9978118161925602,0.7,494374912.0,1073741824.0,0.0,0.0,15904.331259898547,0.9640324098514931,0.001524485712620986,0.0,0.7,465178624.0,1073741824.0,0.0,0.0,47.57045111910008,23.008233793343383,0.0008625650391096719,0.0,0.1,4915200.0,104857600.0,0.0,0.0,297.9277750848279,385.2096461463887,0.0018173958665152355,0.0,0.3,403013632.0,786432000.0,0.0,0.0,229.35257648134973,743.774773859132,0.006413961947398348,0.0,0.3,18141184.0,1048576000.0,0.0,0.0,3755.776391942213,3556.3506662479244,0.30039499826884397,0.9973333333333335,0.3,398499840.0,1048576000.0,0.0,205668793.21458864,215.65333456068484,815.229898283242,0.04575246578319541,0.16908212560386474,0.3,282136576.0,1048576000.0,0.0,0.0,18952.991325602885,37992.63719557635,0.004746727388732612,0.0,0.5,94208000.0,536870912.0,0.0,2891.4038483433906,0.0,0.0,0.005453779728198125,0.0,0.5,87629824.0,536870912.0,0.0,1943.4796636869175,18.918661199580434,37.513111471345475,0.2187592504103214,0.024896265560165977,0.3,56324096.0,1048576000.0,391082047.5578853,392539684.38226825,2956.0322854715378,4715.038232795242,0.005524387254902689,0.0,0.25,13488128.0,268435456.0,0.0,0.0,2057.0070173032527,2770.1204598962263,0.025330840960847492,0.0,1.0,100048896.0,536870912.0,0.0,0.0,18.898108056225073,10.067615127018323
1782254412,0.2127604304198574,0.47884187082405344,0.3,150896640.0,1048576000.0,0.0,0.0,135347.99130136202,276202.42646217236,0.021651701624704433,0.1443569553805774,0.1,22196224.0,104857600.0,0.0,0.0,16465.981912828658,20596.01056996647,0.6983960524008953,0.9978118161925602,0.7,494374912.0,1073741824.0,0.0,0.0,15904.331259898547,0.9640324098514931,0.001524485712620986,0.0,0.7,465178624.0,1073741824.0,0.0,0.0,47.57045111910008,23.008233793343383,0.0008625650391096719,0.0,0.1,4915200.0,104857600.0,0.0,0.0,297.9277750848279,385.2096461463887,0.002127316306280494,0.0,0.3,403013632.0,786432000.0,0.0,0.0,229.35257648134973,743.774773859132,0.006413961947398348,0.0,0.3,18141184.0,1048576000.0,0.0,0.0,3755.776391942213,3556.3506662479244,0.3001816932086035,0.9982142857142857,0.3,397475840.0,1048576000.0,0.0,205668793.21458864,215.65333456068484,815.229898283242,0.02660752243913072,0.12396694214876032,0.3,282136576.0,1048576000.0,0.0,0.0,15523.052691249093,31117.077981761908,0.0038638878748077157,0.0,0.5,94208000.0,536870912.0,0.0,2891.4038483433906,0.0,0.0,0.005453779728198125,0.0,0.5,87629824.0,536870912.0,0.0,1901.4583432203522,18.918661199580434,37.513111471345475,0.2187592504103214,0.024896265560165977,0.3,56324096.0,1048576000.0,391082047.5578853,392539684.38226825,2956.0322854715378,4715.038232795242,0.002967124041953461,0.0,0.25,13488128.0,268435456.0,0.0,0.0,2057.0070173032527,2770.1204598962263,0.025330840960847492,0.0,1.0,100048896.0,536870912.0,0.0,0.0,18.898108056225073,10.067615127018323
1782254413,0.2127604304198574,0.47884187082405344,0.3,150896640.0,1048576000.0,0.0,0.0,135347.99130136202,276202.42646217236,0.021651701624704433,0.1443569553805774,0.1,22196224.0,104857600.0,0.0,0.0,14045.303280864006,17224.41354811049,0.6983960524008953,0.9978118161925602,0.7,494374912.0,1073741824.0,0.0,0.0,15904.331259898547,0.9640324098514931,0.001524485712620986,0.0,0.7,465178624.0,1073741824.0,0.0,0.0,40.20165610060948,19.444194466993956,0.0007918346377612619,0.0,0.1,4915200.0,104857600.0,0.0,0.0,297.9277750848279,385.2096461463887,0.002127316306280494,0.0,0.3,403013632.0,786432000.0,0.0,0.0,229.35257648134973,743.774773859132,0.006413961947398348,0.0,0.3,18141184.0,1048576000.0,0.0,0.0,3755.776391942213,3556.3506662479244,0.3001816932086035,0.9982142857142857,0.3,397475840.0,1048576000.0,0.0,205668793.21458864,215.65333456068484,815.229898283242,0.02660752243913072,0.12396694214876032,0.3,282136576.0,1048576000.0,0.0,0.0,15207.169502489045,30483.867361835633,0.003268925000000422,0.0,0.5,94208000.0,536870912.0,0.0,2891.4038483433906,0.0,0.0,0.005453779728198125,0.0,0.5,87629824.0,536870912.0,0.0,1940.335684070984,18.918661199580434,37.513111471345475,0.2187592504103214,0.024896265560165977,0.3,56324096.0,1048576000.0,396032882.9928363,397564490.6694968,2956.0322854715378,4715.038232795242,0.003027813836225366,0.0,0.25,13488128.0,268435456.0,0.0,0.0,2057.0070173032527,2770.1204598962263,0.025330840960847492,0.0,1.0,100048896.0,536870912.0,0.0,0.0,18.898108056225073,10.067615127018323
1782254414,0.2127604304198574,0.47884187082405344,0.3,150896640.0,1048576000.0,0.0,0.0,60471.950000000004,164568.65000000002,0.021651701624704433,0.1443569553805774,0.1,22196224.0,104857600.0,0.0,0.0,14045.303280864006,17224.41354811049,0.6983960524008953,0.9978118161925602,0.7,494374912.0,1073741824.0,0.0,0.0,15904.331259898547,0.9640324098514931,0.001524485712620986,0.0,0.7,465178624.0,1073741824.0,0.0,0.0,35.8549445819434,17.26030345421285,0.0009348666362567822,0.0,0.1,4915200.0,104857600.0,0.0,0.0,297.9277750848279,385.2096461463887,0.002127316306280494,0.0,0.3,403013632.0,786432000.0,0.0,0.0,229.35257648134973,743.774773859132,0.006413961947398348,0.0,0.3,18141184.0,1048576000.0,0.0,0.0,3755.776391942213,3556.3506662479244,0.3001816932086035,0.9982142857142857,0.3,397475840.0,1048576000.0,0.0,205668793.21458864,215.65333456068484,815.229898283242,0.02660752243913072,0.12396694214876032,0.3,282136576.0,1048576000.0,0.0,0.0,14891.286313728995,29850.65674190936,0.003268925000000422,0.0,0.5,94208000.0,536870912.0,0.0,2891.4038483433906,7.616359926677169,0.0,0.005583755588672484,0.0,0.5,87912448.0,536870912.0,0.0,1979.2130249216154,18.918661199580434,37.513111471345475,0.2187592504103214,0.024896265560165977,0.3,56324096.0,1048576000.0,396032882.9928363,397564490.6694968,2956.0322854715378,4715.038232795242,0.003088503630497272,0.0,0.25,13488128.0,268435456.0,0.0,0.0,2057.0070173032527,2770.1204598962263,0.025330840960847492,0.0,1.0,100048896.0,536870912.0,0.0,0.0,18.898108056225073,10.067615127018323
